y_true,y_pred,y_prob,sensitive_features
1,0,0.4691837795679306,1
1,1,0.5917327712609172,1
0,0,0.47961872124549837,1
0,0,0.4307474839239887,1
1,1,0.5052748584068407,0
0,0,0.33624926933299326,1
1,0,0.490414336301881,1
1,1,0.5329418286883147,0
1,1,0.6201823631325676,0
1,0,0.4478203136322214,1
0,0,0.31877554442905653,1
0,0,0.4927967578463445,1
0,1,0.5859111829609439,1
0,1,0.5644471883321586,1
0,0,0.37489745230679006,1
1,0,0.3391273712681925,1
0,1,0.5671150750465215,1
0,1,0.5353081144452204,1
1,1,0.5251787651001191,0
1,1,0.5097706196940276,1
1,1,0.5393678174941194,1
1,0,0.41802337089206026,0
0,0,0.48898939400906644,0
0,0,0.4823623238890134,1
0,0,0.4582773595400401,1
1,1,0.7469910760280365,1
1,1,0.6596300845739951,0
1,0,0.4409627443354237,1
0,0,0.4410442830802074,0
0,1,0.5738178736432312,1
0,0,0.3709081248417891,1
0,0,0.4913342224533539,1
0,1,0.5234144781560164,1
1,0,0.391915350347764,1
0,0,0.32576227415259285,1
1,0,0.3982645064339953,1
0,0,0.43931007050512566,1
1,1,0.7723349876971731,1
0,1,0.5127064772529594,1
1,1,0.5557675254002058,1
1,1,0.8578493526831318,1
0,0,0.40918178989149834,1
1,1,0.8569195658967164,1
0,0,0.32540511117345605,1
0,0,0.47871637387494836,1
0,1,0.5255556179967942,1
1,0,0.4747304255198702,1
1,0,0.4810759581188887,1
0,0,0.47459507600581435,1
0,0,0.4416856517278132,1
0,1,0.5135858773408192,1
0,0,0.49792241214615823,1
0,0,0.4979909928650444,1
1,1,0.5023191320157541,0
1,1,0.6240975097845718,1
0,1,0.6681178488470554,0
1,1,0.7131490635421232,1
1,1,0.5265129096867839,0
0,0,0.39987873916755845,0
1,0,0.4369449948752478,1
1,0,0.43871509976887446,1
0,1,0.5572180830599576,1
1,1,0.5222429867478309,1
1,1,0.9031741518859008,1
1,0,0.49636943276506335,1
1,1,0.5274418246587855,1
0,0,0.47389933659108224,1
1,0,0.4663130851191215,0
0,0,0.4325304679440791,0
0,1,0.5324459647393772,1
1,0,0.44822619372012273,0
0,0,0.4212069911934269,1
0,0,0.34199204677956196,1
1,0,0.3381375301426603,1
1,0,0.3973077730979811,1
1,1,0.5293306612018501,1
1,1,0.9875967446489983,1
1,0,0.43029647182515246,1
1,0,0.44111799430182275,1
1,0,0.483387945301424,0
1,1,0.6847705656575167,1
0,1,0.5146880406114855,1
1,1,0.6635170633515928,0
1,1,0.6200424859505809,1
0,1,0.6045152035983554,1
0,0,0.4635508178665232,0
1,1,0.5140937399384838,1
0,0,0.38314389913270835,1
1,0,0.42813267222988055,1
0,0,0.3602979610969024,1
1,0,0.35606045499282624,0
0,1,0.5787338736354043,0
0,1,0.5294529351165683,0
1,0,0.468519940661651,1
1,0,0.49403042555087184,1
0,0,0.4973369446985865,1
0,0,0.4060074262037137,1
1,0,0.46005667668804723,0
0,1,0.6138787966005299,0
1,1,0.5057072919359507,1
1,1,0.8071409252311638,1
1,0,0.39043638933241814,1
1,1,0.699739431496638,1
0,0,0.4459270876075325,1
0,0,0.43704676356683186,1
1,1,0.5499214477186857,0
1,0,0.40019980167292335,1
1,1,0.5820234548441214,1
0,0,0.39172830059474717,0
0,0,0.3344513339424022,1
0,0,0.43426575218973146,1
0,0,0.47311397246299847,1
1,1,0.5322845023733122,1
1,0,0.26923615587029165,1
0,0,0.46409138701075453,1
0,0,0.48244567119076975,0
0,0,0.45002249119284693,1
1,0,0.38998462348263163,1
1,0,0.452099743081428,1
1,0,0.4440475814632116,0
1,1,0.5070121827179913,1
0,0,0.44738228403209884,1
1,1,0.5083878636957385,1
0,1,0.501746627372961,1
1,0,0.46316331984250403,1
0,1,0.6807544396294646,1
1,0,0.3809696250695548,1
1,0,0.4536544855750223,1
0,1,0.5002518169072897,1
1,0,0.46121898565714453,1
1,0,0.40946156965440295,0
1,0,0.36567372784205693,1
1,1,0.5174087084625295,1
1,1,0.52932524576648,1
0,0,0.43621512202118085,1
1,1,0.6126627702390052,1
1,1,0.6083258689585404,0
1,0,0.45225421149084855,1
0,1,0.5752793405446172,0
0,0,0.4194140539001981,1
0,1,0.5939056696421495,1
0,0,0.44246697379209293,1
1,1,0.6059189596885846,1
0,1,0.5430353656595105,1
0,1,0.5041736599595134,1
0,0,0.4312343318667659,1
0,0,0.42213195563778666,1
1,1,0.6121228725891321,1
0,0,0.4923634233574812,1
1,0,0.44280468428114134,1
1,0,0.4372257338107237,1
0,0,0.4183825699811523,1
0,1,0.5441642796403292,1
0,0,0.32701153127013893,1
1,1,0.5641796079397386,1
1,0,0.39661392198255335,1
1,0,0.47127047159592506,1
1,1,0.5757083256907606,1
1,0,0.4694368587325801,1
0,0,0.4667496051838294,1
1,0,0.49434171248916214,1
0,0,0.4723816184002069,0
1,0,0.4951261628679901,1
1,1,0.5357585305984857,1
1,0,0.3566954407367428,1
1,0,0.47445008206237393,1
1,0,0.43088171273174375,1
1,0,0.39367032678050784,0
1,0,0.42253617231727775,1
1,1,0.542261856972191,0
0,0,0.4766492453769414,0
1,0,0.35503647333864546,0
1,0,0.2997501125089866,1
1,1,0.651323307107614,1
1,0,0.4498328863069884,1
0,0,0.2935321712124377,1
0,0,0.4144071255246862,0
1,0,0.48426276306197896,1
0,0,0.4340340140515219,1
0,1,0.5766777232720635,1
0,1,0.5441991974863356,1
1,1,0.5469032496889481,1
0,0,0.43335766657709307,1
0,1,0.524413982099297,1
0,1,0.5152967336889027,1
0,1,0.5289329019022568,1
0,0,0.33125608567644355,1
0,1,0.5082957036094373,1
0,0,0.40732246474162037,1
1,0,0.4619197213809234,1
0,1,0.5630600586112032,1
1,1,0.7845723805270353,1
1,0,0.3553992633974774,1
1,0,0.3451157472823759,1
0,0,0.4745327944568366,1
0,0,0.464181382685163,1
0,1,0.6255924250039849,1
1,0,0.4490358482881941,1
0,1,0.5655533112220786,0
0,0,0.482805428251445,1
1,1,0.6417581710359334,1
0,1,0.5035513820452204,0
0,0,0.3929239964153684,1
1,0,0.4654556858367379,1
0,0,0.3682200679541147,0
0,0,0.3291356456254315,1
0,1,0.5000903324792059,0
0,0,0.4422824334852908,1
0,0,0.4158097660349605,1
1,1,0.9707513882850024,1
0,0,0.47899627174446413,1
0,0,0.326577532606492,1
0,0,0.42306164326793283,0
0,0,0.4469600138222947,0
0,0,0.38982239715596123,0
1,0,0.3593809176736117,1
0,0,0.4157268033182001,1
0,0,0.40369504510388216,1
1,1,0.6422937276575209,1
0,0,0.4182025292651534,1
1,0,0.32034379273208685,1
1,1,0.6445297728226628,1
0,1,0.5842522691062233,1
0,1,0.5706657541584815,1
1,1,0.7728102680924712,1
1,0,0.39623065038410876,1
0,0,0.35287490076722705,1
0,1,0.5500199252908932,1
0,0,0.29163214837659,1
0,0,0.49930959135147224,1
0,0,0.44929403176664956,1
0,1,0.5962318793958956,1
1,0,0.40143545655046947,1
1,0,0.42308525912746403,1
1,0,0.4240214057893085,0
0,0,0.3975386562763676,1
1,0,0.4496776153217807,1
0,1,0.5016683070983688,1
1,0,0.4489622816955949,1
0,0,0.47090646660248614,1
0,1,0.5217579422113859,1
0,0,0.3873506865763256,1
1,1,0.6505270694809718,0
1,1,0.5614926596272868,1
0,0,0.40081672608976937,0
0,0,0.44648752775305406,1
1,0,0.4152334214379317,1
0,0,0.4650089641808545,1
1,0,0.3629919343444146,1
1,0,0.4548079408220885,1
0,1,0.5871423929867392,1
0,0,0.47657391974932767,1
0,0,0.43124781275338314,1
1,0,0.43701865617786945,1
1,0,0.47016777243907876,1
1,0,0.48778739642219765,1
0,0,0.42000779392595367,1
1,0,0.41399583533542716,1
1,1,0.6891910582283267,0
0,0,0.3446224037220993,1
1,1,0.5692140683502174,1
0,0,0.3856469235747826,0
0,1,0.5060569102707952,1
1,1,0.5159143720775806,1
0,0,0.43853463081028854,0
1,1,0.5126116739073036,1
0,1,0.5125601311244016,1
1,1,0.5492382886964065,1
0,0,0.47319891018237736,0
0,0,0.3889831090560828,1
0,1,0.6180587219487984,1
0,0,0.40303398887743086,1
0,1,0.881472845163102,0
0,0,0.49511483406657136,1
1,1,0.6726897079553392,0
0,0,0.37309385702409786,0
0,0,0.35530400086980224,1
0,1,0.5350180835478701,1
1,0,0.47378820153344575,0
1,0,0.341799843472491,1
0,0,0.44369935449108366,1
1,0,0.4672620393734721,1
1,1,0.5483069331650545,1
0,0,0.3757828759014624,1
0,1,0.5199086655903234,1
0,0,0.4307563953281123,1
1,0,0.4610209169673196,0
1,0,0.44532594156339017,1
0,1,0.5387345192722998,1
0,0,0.4400290859086211,1
0,1,0.519560449211334,1
0,1,0.5310944971496518,1
0,0,0.4487538082651688,1
1,0,0.4083074540781979,0
0,1,0.5420007851486569,1
0,1,0.6793359831848101,1
1,1,0.5240654090967686,1
0,0,0.43338138418074834,1
0,0,0.4906696360547289,1
1,0,0.3259794664758911,0
1,1,0.6116082853900512,1
1,0,0.3891155458836004,1
0,0,0.33789666080633796,1
1,0,0.2983313510649468,0
1,1,0.5363851147021935,1
0,1,0.582185671015769,0
1,1,0.5395062100338932,1
1,0,0.49743709249819074,1
0,0,0.39381984757995414,0
1,1,0.6317423473124277,0
1,1,0.5852854308290248,1
0,0,0.4320586103483505,1
1,1,0.551124708214616,1
0,0,0.3234214360173137,1
0,0,0.40134563208508284,1
0,0,0.4766532304745439,1
1,0,0.37566379560538876,1
0,0,0.4814245932337184,1
0,0,0.39791653342877104,1
1,0,0.3585395143500312,1
1,0,0.4662433029223213,0
0,0,0.47458839908684247,1
0,1,0.5239981480399334,1
0,0,0.4993260195954652,1
0,1,0.5616358236263304,1
0,0,0.48067552544814973,1
0,0,0.4102358639620358,1
1,1,0.9721121261802641,1
0,0,0.38768947517826113,0
1,1,0.5812059013676889,1
1,0,0.316932933067286,1
0,0,0.38201611303439215,1
0,1,0.6148803357101752,1
0,0,0.41153112950357423,0
1,1,0.6700756498941894,1
1,0,0.4408869689964765,1
0,1,0.5841540139021039,1
1,0,0.39558771861526393,1
0,0,0.49641126620523895,1
0,1,0.5401662169901922,1
1,0,0.47737079756311784,1
0,0,0.3951227432148925,1
0,1,0.6151411360154488,1
1,1,0.5529788227331145,0
1,0,0.34397172716044044,1
0,0,0.33718929575635154,0
1,1,0.630366966805621,1
1,0,0.45291887810160686,1
0,1,0.5651588351233767,1
0,0,0.4284939572766043,0
1,0,0.37563464591770296,1
0,0,0.4022098968143354,1
0,1,0.6101694604132796,1
0,0,0.4533114784570206,0
0,0,0.3541368089768954,1
0,0,0.44065350931676345,1
1,1,0.7498425638395155,1
0,1,0.6520460732262162,1
0,0,0.4164508922186162,1
1,1,0.5881099029417098,1
1,1,0.5643109956517217,1
0,0,0.36264720125796596,1
1,0,0.46280269573072863,0
0,0,0.41754368183682405,1
0,1,0.5179220412845396,1
1,1,0.5997932506677982,1
0,0,0.41608860319304236,1
0,1,0.5278107921478077,1
1,0,0.40692532943922805,1
0,1,0.6450199517475153,0
0,0,0.418635981610291,0
1,1,0.5660681351426694,1
1,0,0.45327917008377844,1
0,0,0.44772146028878756,1
1,0,0.45025294562680485,0
0,1,0.5025689796539411,0
0,0,0.409780620778035,1
0,0,0.37432883871225847,0
1,1,0.5104464682431373,1
0,0,0.4357339262053231,0
0,1,0.705150327283874,1
0,0,0.47294263032230327,1
1,0,0.3690206153495778,1
1,1,0.503089878689312,0
0,0,0.46570143661486896,1
1,1,0.5847018755578788,1
1,0,0.3638982699855366,1
1,1,0.5504160181943093,0
1,1,0.5129820257360578,0
1,1,0.5939860480776862,1
1,1,0.5540297329850644,1
0,0,0.3432884133088327,1
1,0,0.4945412421858466,1
0,1,0.5014206359534605,1
1,0,0.24194320928604146,1
1,0,0.40018600218201394,1
1,0,0.44672295624330727,1
0,1,0.5260891852559865,1
0,0,0.34490194951520775,1
0,0,0.280847822509661,1
1,0,0.4332675023091012,1
0,1,0.5420979012981503,1
0,0,0.34711240466337717,1
1,0,0.40331312250963797,0
1,1,0.5842593204953869,1
0,0,0.38556161980934006,1
0,0,0.4769338448348207,1
1,1,0.6064467186158028,1
1,1,0.5013165305381484,0
0,1,0.5206858574381001,1
0,0,0.4184025647421264,1
0,1,0.563608850681566,0
0,0,0.3384669662573884,0
0,1,0.5452347635597636,1
0,0,0.3055744958368741,0
0,1,0.6287244867812982,1
1,1,0.6005422351419941,0
1,0,0.49100794051155733,1
1,0,0.4911018198903213,1
0,0,0.39525215380490725,0
0,0,0.30696300731179943,1
0,0,0.43197400016762827,0
0,0,0.3945601862366587,1
1,0,0.4622678117474666,1
0,0,0.2817024623399175,1
1,1,0.5587068169870609,1
0,0,0.3439916798621043,1
0,0,0.47774810459583544,1
1,0,0.38873788499105866,1
1,1,0.7946826369714752,0
1,1,0.607088192961461,0
0,0,0.4018259186050677,1
0,1,0.6060494267259062,0
0,0,0.3683534137093373,1
1,0,0.4016440346449482,1
1,1,0.5108498348578696,0
0,0,0.40299500040017977,1
0,0,0.4828375274156766,0
1,1,0.6408071870353679,1
1,1,0.6702796902618458,0
1,0,0.42458913690912375,1
0,0,0.42792723676788164,1
1,0,0.4277454398356568,1
0,0,0.48687282193491677,0
1,0,0.44246921690815566,1
0,1,0.5037422170953324,1
1,0,0.4420486421198477,0
1,1,0.5950572660032654,1
0,0,0.4424076655991843,0
1,1,0.8952010538411747,0
0,0,0.42453855663277845,0
1,0,0.44233452851934224,0
0,0,0.4546771670891102,1
1,0,0.42584277684744254,0
0,0,0.44899518603055244,1
0,0,0.46155566779406365,1
1,0,0.37510609006265383,1
0,1,0.5554134024360771,1
1,0,0.4753536728510306,0
1,0,0.48422565964193215,1
0,0,0.40746283773999165,1
0,0,0.42818205932721637,1
1,1,0.9434273760322365,1
1,0,0.4680738995781601,0
0,1,0.511061568054944,1
1,0,0.4629166430169721,1
1,0,0.439596155168886,0
1,0,0.4869482030823857,1
0,0,0.35453256371803793,1
1,0,0.43553822954630184,1
0,1,0.6822775235242018,1
0,1,0.5558272422388594,1
1,0,0.4624272401090627,1
0,1,0.500904754340636,1
1,1,0.6680232610790457,1
0,0,0.47895196056808886,1
0,0,0.456162174842105,0
1,1,0.5118049872420153,1
1,1,0.6881134475520276,0
0,0,0.42938814873740083,1
1,0,0.47157431744333944,1
1,0,0.36211964909767397,1
1,1,0.5293587967890484,1
0,1,0.5121503004597919,1
1,0,0.41045748640684643,1
1,0,0.3693671527462161,0
0,1,0.54010392942525,1
1,1,0.6124620925405589,1
1,0,0.35231974796028964,1
1,1,0.5917036748010988,1
1,0,0.3564408261033486,1
0,0,0.44139039370249983,1
1,1,0.6250889168615152,1
0,0,0.3947838049660995,1
1,1,0.565584919195637,1
0,0,0.3915607715259911,1
1,0,0.4701162980780522,1
0,1,0.5418332703072037,1
0,0,0.4493818294021371,1
0,0,0.4106647494582882,1
0,0,0.29569041772904897,0
0,0,0.34373962271648334,1
1,1,0.5453039833033457,0
0,1,0.5077127093967816,0
1,1,0.6171659326887806,1
0,1,0.6461237506651218,1
0,0,0.4770190210999736,1
1,0,0.42923941000907256,1
1,0,0.442014121509599,1
1,0,0.43226774137411145,1
1,1,0.7387208161849024,1
0,1,0.5079267854027804,1
0,0,0.498826116063856,1
0,0,0.4346085071769922,1
1,0,0.43056348842410325,0
0,1,0.5134814545440167,1
1,1,0.6995046544508026,1
0,0,0.4895248796640192,1
1,1,0.7370561659622772,1
1,1,0.5651378957470057,1
1,0,0.39761886979917077,1
0,0,0.44244959361154707,0
0,0,0.4373954154791448,0
1,0,0.4529343799045625,1
1,0,0.4904276835826438,1
0,0,0.3756690491557346,1
1,1,0.6474692429817281,1
1,0,0.4068852042134018,1
0,1,0.5319818505737858,1
0,1,0.6391657832981066,1
0,0,0.34010955526514264,1
1,0,0.4094858937859164,1
1,1,0.5120940652531665,0
0,1,0.5581925258422369,1
0,0,0.30052268138832705,1
1,1,0.576283016064859,0
0,0,0.4064558575475015,1
1,0,0.3972059050260419,1
1,1,0.6456074212890804,0
0,1,0.5352472905895591,1
1,1,0.6365589244155545,1
1,1,0.6547327742688732,1
0,0,0.4134199891347153,1
0,0,0.41684933368554444,1
0,0,0.37424262804664477,1
0,1,0.5164787877296776,1
0,0,0.4893415759022721,0
0,0,0.44733897873358774,1
0,1,0.573555100683458,0
0,0,0.38778434897236996,1
1,1,0.5070867011566403,1
1,1,0.6132985154895739,1
1,0,0.45817890664718175,0
0,1,0.5731687659530879,1
1,1,0.5323500059680932,1
1,0,0.3605768403603467,1
0,0,0.3861858832660737,1
1,0,0.4456641327284456,0
1,0,0.4846968304087982,1
0,0,0.441447509059664,1
0,0,0.4776688371840345,1
1,1,0.6638977298145596,1
0,1,0.6768301080441399,1
0,0,0.3667876623411764,1
0,1,0.5411640552143405,1
0,1,0.5510776694776569,0
0,0,0.41517562682511905,1
1,0,0.4813739039112403,1
0,1,0.5460998207591511,1
1,1,0.5232508862879416,1
0,0,0.4951448050839261,0
1,1,0.5529027930515081,1
1,1,0.521212766558104,1
1,0,0.4929229809826765,1
1,1,0.5700580456172589,1
1,1,0.5986832989317402,1
1,1,0.5164542461381394,1
1,0,0.44071798788946936,1
1,0,0.47712236562304966,0
0,0,0.4418301169762978,1
0,1,0.5654075905736703,1
1,0,0.3751486882741115,1
1,1,0.6029282522957092,1
0,1,0.5453029793358992,1
1,1,0.6513698274111458,1
1,1,0.5299225026786368,1
0,0,0.405271931658798,0
0,0,0.32768118801926216,1
1,0,0.34376632045972216,1
0,0,0.44063758199526,1
0,0,0.4474702742059068,1
1,1,0.5276791207709401,1
1,1,0.5615389393880329,1
1,0,0.4776087858855905,1
0,0,0.37108840812141547,0
0,0,0.3949627015559308,1
1,1,0.5126611815148386,1
1,0,0.4857531759077532,1
0,1,0.5825330065394214,0
0,0,0.4849335967277846,1
0,0,0.45957590422471223,1
1,0,0.45883537674486324,1
1,1,0.5414835438763327,1
0,0,0.40609899634924185,1
0,0,0.3671804434031295,1
1,1,0.5776303127686054,1
0,0,0.41345210821704104,1
0,0,0.481386919379414,1
0,0,0.46565295770475357,1
1,0,0.45949139403833117,1
0,0,0.4074110584042077,0
1,1,0.5672956438473937,1
1,1,0.5483871931843635,1
0,0,0.3436319539438412,1
1,0,0.4559897254690454,0
0,1,0.6956026787259545,1
0,0,0.470013322050636,1
0,0,0.4905889048619803,1
1,0,0.3412045170737855,0
0,1,0.6236534767653452,1
0,0,0.36978184392496616,1
0,0,0.48983864024437956,1
0,0,0.37871230626514707,1
1,0,0.38843625981101104,1
1,1,0.6204778902765197,0
0,1,0.5579380531584542,1
0,0,0.3573871266371716,1
0,0,0.4193045523572963,1
1,0,0.4378940864026501,1
1,1,0.794188810698456,1
1,1,0.6336429957605924,1
1,1,0.6452622944969759,1
1,0,0.37512083840268223,1
0,0,0.43401981870067813,1
0,0,0.4452448507320879,1
1,1,0.5185937101151333,0
1,1,0.5976781643855895,1
1,0,0.4459232924009336,1
0,0,0.4392518700954858,1
1,0,0.4788681063481508,0
1,0,0.4086852668451019,1
1,1,0.5380861184432592,1
0,1,0.5165175498218744,1
1,0,0.44119699840484194,1
0,0,0.45570046150653176,1
0,0,0.4170985832411293,1
1,1,0.7582439298066304,1
1,1,0.577548329592719,1
1,1,0.7299857608083383,1
0,0,0.3728658571796389,1
1,0,0.41410658554669627,1
0,0,0.457936590421451,1
1,1,0.6344204028210672,1
