y_true,y_pred,y_prob,sensitive_features
0,0,0.39495086032629195,1
0,0,0.20115701903441444,0
1,0,0.1429021009020936,1
0,1,0.671362243175884,1
0,0,0.12351279727044144,0
0,0,0.11821595378617088,1
1,1,0.8410666396346743,1
0,0,0.07758757047649538,0
0,0,0.11983076078797289,1
0,0,0.11093622342448407,1
0,0,0.141644318419065,1
1,1,0.5365377848973104,1
1,0,0.11515582393060056,1
0,0,0.1778979779101566,1
1,0,0.13511041930436524,0
0,0,0.0889621816913853,0
0,0,0.12772557504746238,0
0,0,0.11330145328664357,1
1,0,0.154402133063879,1
1,0,0.06234557834792006,1
0,0,0.12887624007213866,0
0,0,0.0877504180133615,0
0,0,0.0578487130657944,0
0,0,0.1659369802387009,0
0,0,0.13416072939524254,1
0,0,0.18894216093015864,1
0,0,0.07364964745214997,0
0,0,0.07333136505324461,1
1,0,0.13374196746867703,1
0,0,0.1473434229217004,1
0,0,0.03897335426905215,0
0,0,0.07794316612878947,0
0,0,0.14229250631376356,1
0,0,0.12263252837770472,1
0,0,0.03363220290290633,0
0,0,0.0857689045150254,1
0,0,0.07575287513046883,0
1,1,0.9433654926852042,1
0,0,0.10101841379530077,1
0,0,0.13677783314327283,1
0,0,0.07702193309658574,0
0,0,0.10016534364910011,1
0,0,0.0753510007645683,1
0,0,0.040291978681269526,1
0,0,0.078967849588594,1
0,0,0.1388686207062432,1
0,0,0.06517884073486123,0
0,0,0.24272939023652013,1
0,1,0.6421035112815159,1
1,1,0.8979141568342499,1
0,0,0.09785716995422437,1
1,0,0.12139677427165425,1
0,0,0.13270666055999072,1
0,0,0.12197481456392595,1
1,1,0.8454848137726569,0
0,0,0.13185128187928097,1
0,0,0.1567355336056546,1
0,0,0.10295950141300046,1
1,1,0.8140352598285536,1
0,0,0.13211107382345458,1
1,1,0.6281975397833326,0
1,0,0.15353297399874616,1
1,0,0.17612637952088855,0
0,0,0.10095488374504095,1
1,0,0.13751791271791558,1
0,0,0.16236058219726784,0
0,0,0.12724044377207616,1
0,1,0.9062336687209007,1
1,0,0.14837911262967485,1
0,0,0.060237963352610356,1
0,0,0.07917130617367926,1
0,0,0.07729391719939152,1
0,0,0.3331420480530022,1
0,0,0.09847959895439042,1
0,0,0.11823067134240897,1
1,0,0.14869063780613234,1
1,0,0.10347428993516682,1
0,0,0.1123324146725462,0
0,0,0.1087247199365606,1
0,0,0.11591937747927962,1
0,0,0.25348714429556496,0
0,0,0.037265280886040524,0
0,0,0.11530099996285773,0
0,0,0.1390001381677739,0
0,0,0.07566063651179343,1
0,0,0.08975408029288542,0
1,1,0.8713439106798775,1
0,0,0.13138717981031975,1
0,0,0.05254418888228376,1
0,0,0.0695172793054628,1
0,0,0.08946984778362255,1
1,0,0.17336820398948147,1
0,0,0.07648924429470241,1
0,0,0.0727792473305044,0
0,0,0.052429176887191044,0
0,0,0.062207467968227195,0
0,0,0.07326725370062774,1
0,0,0.08934574502854468,1
1,1,0.7946981442837827,1
1,1,0.5750972189641996,0
0,0,0.14297676080091862,1
0,0,0.11772476143468898,0
0,0,0.12507552623386944,0
0,0,0.11958961969991667,1
0,1,0.703526156557398,1
0,0,0.06555341211771698,0
0,0,0.08029508441931778,1
0,0,0.15357798745064813,0
1,0,0.12486269720065367,0
1,1,0.8420341556463465,1
1,0,0.11167958669483723,1
0,0,0.14888287171994533,1
0,1,0.7915354917073714,0
0,0,0.06036576708382897,0
0,1,0.5821949717644433,1
0,0,0.06054839455068867,1
0,0,0.08323504340996803,1
0,0,0.14108551772671005,1
0,1,0.5353432345634143,1
1,0,0.11025128136980072,1
0,0,0.13685142287827828,1
0,0,0.13008360132105112,1
0,0,0.10892351927076918,1
1,0,0.14150528509163324,1
0,0,0.10495865121119909,1
0,0,0.06048287830094786,0
0,0,0.038859127793017964,0
1,0,0.2563534923380302,1
0,0,0.13202595823513374,0
1,1,0.9083441304414649,1
0,0,0.062016195105511936,1
0,0,0.10323008874600421,0
0,1,0.6107074544739596,1
0,0,0.043940791066508854,0
0,0,0.14040513154443424,0
0,0,0.05148952150653144,0
0,0,0.16988931680983163,1
0,1,0.8292746372442249,1
1,1,0.8943418168379019,1
1,0,0.347368398941834,1
0,0,0.13675617605830565,1
1,0,0.32343322312501466,1
1,1,0.6910211373092722,1
0,0,0.08384560659843955,1
1,0,0.41471249355605927,1
0,0,0.07590370176147063,0
1,1,0.8825350361353616,1
0,0,0.12727660378930886,1
0,0,0.08471034577452116,1
0,0,0.029592173843291585,0
0,0,0.10087490417017862,0
0,0,0.1057424374982409,0
0,0,0.04578759185854714,1
0,1,0.5864444196184514,1
0,0,0.12464800254059087,0
0,0,0.14083367960407941,1
0,0,0.23918596792044292,1
0,0,0.0626072737952714,0
0,0,0.1338681098449025,1
0,0,0.13594308027257232,1
1,1,0.6888875833996603,1
0,0,0.0832962216755912,0
1,1,0.5,1
0,1,0.4915625157593827,1
0,0,0.11680971308618626,0
0,0,0.180269792506563,1
0,0,0.07809532935568682,0
0,0,0.04647864486842111,0
0,0,0.06499139459133274,0
1,0,0.22036412128642352,1
1,0,0.16509441716636247,1
0,0,0.13682954542558645,0
0,0,0.20350575536658622,0
1,1,0.8321447555061566,1
0,0,0.11342438818511764,1
0,0,0.08167956942409214,0
0,1,0.8026139117658667,1
0,0,0.1036555235349967,1
0,0,0.14131447022632015,0
0,1,0.5672664223108707,1
1,1,0.8708602028733409,1
1,1,0.9523745021345476,1
0,0,0.16214500346091623,1
0,0,0.0511446877264981,0
1,0,0.3352364882271825,1
0,0,0.04328929823066178,0
1,1,0.5206190014953328,1
1,1,0.5548423261366475,0
0,0,0.10091708400959318,1
0,0,0.06818728167694116,0
0,0,0.13569060721973195,0
0,0,0.14030612803917206,1
0,1,0.7423254012631961,0
0,0,0.1388137312184236,0
0,0,0.46227382620646706,1
0,1,0.8005488753453015,1
0,0,0.10837322344882841,1
0,0,0.04926316807266782,1
0,0,0.20142742055138232,1
1,1,0.8329348459550597,0
0,0,0.049967372443521285,0
0,0,0.13398430862337596,0
0,1,0.6220120909275032,0
0,0,0.09418246602481051,0
0,0,0.06932546945390695,1
1,0,0.13390988495191503,0
0,0,0.3134152763312174,0
0,0,0.09708662025245807,0
0,0,0.11045155764291743,1
0,0,0.0887331274513472,0
0,0,0.09961838148331044,0
0,1,0.7551250692897251,1
0,0,0.0673199678941027,0
1,1,0.7340641736663045,1
0,0,0.10674814604840012,1
0,0,0.11961014489770193,0
0,0,0.07919675555791857,1
0,0,0.12773375958960917,1
0,0,0.1304323965737491,0
0,0,0.11561046284126446,1
0,1,0.7091389798144445,1
