y_true,y_pred,y_prob,sensitive_features
1,0,0.35985910420958,1
0,0,0.004043315649883996,1
0,0,0.24682928128264886,1
1,0,0.13043820512497425,0
0,0,0.2600569378742169,0
0,0,0.0428811261955685,0
0,0,0.015563170954458264,0
0,0,0.01562679337707354,1
0,0,0.18598135155935303,1
1,0,0.2974914643309773,1
0,0,0.0594556251886501,1
1,0,0.12781715591490245,1
0,0,0.041123876815562725,0
0,0,0.024155224535660328,0
0,0,0.3271109142430472,1
1,0,0.19651487582854396,1
0,0,0.037350931650998814,1
1,1,0.9942232388886211,1
1,1,0.997257369913239,1
1,1,0.9999999999999856,1
0,0,0.007992225613851201,0
0,0,0.0007223712560972209,0
0,0,0.43700510399204856,0
0,0,0.010412040005831262,1
0,0,0.012675392498815509,0
1,1,0.5587896811802361,1
0,0,0.005589761558260648,1
0,0,0.16613101801230398,1
0,0,0.18196646040495557,1
1,1,0.9952803202223123,1
0,0,0.032976317866496026,0
0,0,0.010665586110135458,1
1,1,0.5361453068979344,1
1,1,0.5459278756101985,1
0,0,0.005731227608132502,1
0,0,0.3652927495123554,1
0,0,0.014923008827434995,0
0,0,0.0025851397237463235,0
0,0,0.2833183122382466,1
0,0,0.12746473693112467,1
0,0,0.016174285346794024,1
1,1,0.8335407730319921,1
0,0,0.21909503255360527,1
0,1,0.5211770159251525,1
0,1,0.5948152435950085,1
0,0,0.014607950195566932,0
0,0,0.003988115018842156,1
1,0,0.22096387183953273,1
1,1,0.7603529911695271,1
0,0,0.2516063082756381,1
0,0,0.02377492479600757,1
0,0,0.16911769801750223,1
0,0,0.07933834192480779,1
1,0,0.4616761101072428,1
1,1,0.999999999999992,1
0,0,0.14605446145327888,1
0,0,0.014081093706351364,0
0,1,0.6267352652390604,1
1,1,0.9214312755263955,1
0,0,0.007565306947916701,0
0,0,0.0022066146490636093,0
1,1,0.9953177462142216,0
0,0,0.005602771963298345,1
0,0,0.05640268503047166,1
0,0,0.023475953439039687,1
0,0,0.11344205832244177,1
0,0,0.020851468444858693,0
0,0,0.0181162215790034,0
0,0,0.015137088184725589,1
0,0,0.028822648208025842,0
0,0,0.006670266666352924,0
1,1,0.826980568767128,1
0,0,0.06286469460062426,1
0,0,0.45949567712674544,1
0,0,0.10379715657634772,1
0,0,0.12788802385933395,1
0,0,0.3502676466326046,1
0,0,0.03690966929288526,0
0,0,0.029142219854142,1
0,0,0.02485275133883171,1
0,0,0.4597397573885069,1
0,0,0.01603340811638195,1
1,1,0.5358168787536747,1
0,0,0.027438118400709467,0
1,1,0.936170189446931,1
0,0,0.045108185744023956,1
0,0,0.006707320856704515,0
1,0,0.26176473210021445,1
1,0,0.07648862584779961,0
0,0,0.09865997275768314,1
0,0,0.08838263359636427,1
0,1,0.7630326209669797,1
0,0,0.036318326086376626,0
1,1,0.8025145724424289,1
0,1,0.8157105391785958,1
0,0,0.08489881726442086,1
0,0,0.11347871435846935,1
0,0,0.06767426249902565,0
0,0,0.40213639631722514,1
0,0,0.0044219275659091554,0
0,0,0.055867546284851424,0
0,0,0.026504232900645037,0
0,0,0.0015423372863985739,0
0,0,0.2776245199330441,1
0,0,0.03691749017908657,1
0,0,0.47455680336520756,1
0,0,0.012741622861769865,0
1,1,0.6938327844156994,1
0,0,0.0023271297018844102,0
1,0,0.49858868650282384,1
1,1,0.7771561748389366,1
0,0,0.13327950160839439,1
0,0,0.0428963209785436,1
0,0,0.0033056452637975037,0
0,0,0.05627741494001504,1
0,0,0.00268998179755207,0
0,0,0.4653397529766035,1
0,0,0.0027782333194288035,0
0,0,0.29078225909808664,0
0,0,0.4675831641178444,0
0,0,0.03766128418256565,0
0,0,0.1317509016005823,1
0,0,0.03102436915183615,0
1,1,0.6725445207140899,1
0,1,0.5543879566095381,1
0,0,0.005914084585838169,1
0,0,0.0021579377246386277,0
0,0,0.3111858809968647,1
0,0,0.40279472482017653,1
1,0,0.2952200914376634,1
1,0,0.27025744847195876,1
0,0,0.014664695962479971,0
0,0,0.00413429112306125,0
0,0,0.41534345050688576,0
0,0,0.3399850173223699,1
0,0,0.14788980594510878,0
1,1,0.9967116253380786,1
0,0,0.014440774132884197,0
0,0,0.02081815839782623,0
0,0,0.4623452644229027,1
0,0,0.018262072394623626,0
0,1,0.5189636573288477,1
0,0,0.15889120180804522,1
1,1,0.8880348259559648,0
0,0,0.11847909403628562,1
0,0,0.030719842611521365,0
0,0,0.009037064442878526,0
1,0,0.3361060516390057,0
0,0,0.10027055577545664,1
1,0,0.04110973041270324,1
0,0,0.003093290812882857,0
1,1,0.9943479492702357,1
0,0,0.03554918401844261,0
0,0,0.03551758723460386,0
0,0,0.08705700534270752,1
0,0,0.08702851137054667,0
0,0,0.055509875478500816,0
0,1,0.5493551848656243,0
0,0,0.16296923510654868,1
0,0,0.004987414056348112,0
1,1,0.6673114758802945,1
0,0,0.12574591469787844,1
0,0,0.04742064510689241,1
0,0,0.07854105670971111,1
0,0,0.05195728265692265,0
0,0,0.02191991007565777,1
1,1,0.6567068012905445,1
0,0,0.2945034395672393,1
0,1,0.5122976631498665,1
0,0,0.1616515733061421,1
0,0,0.1290556888289068,1
0,0,0.15529960510382923,1
0,0,0.32723884428388034,1
0,0,0.02626041403583997,1
1,0,0.0548812115006842,0
1,0,0.22952762810453875,1
0,0,0.17544950600893774,1
1,1,0.5874444551252253,1
0,0,0.2576186730336805,1
0,0,0.1852948574958906,1
0,0,0.2389884262797206,1
0,0,0.014075428510513079,1
0,0,0.028342687844933327,1
