y_true,y_pred,y_prob,sensitive_features
0,0,0.2903369666672936,0
0,0,0.29738685194353115,1
1,0,0.35539826791854773,0
1,0,0.44851788620987326,1
1,1,0.6222107165671191,1
1,1,0.5391283397096915,1
1,1,0.7833644901922466,1
0,0,0.023042591465216332,1
0,0,0.2918501419128259,1
1,1,0.7439011084046998,1
1,0,0.4711811239469215,1
1,0,0.4622548362544429,1
1,1,0.617202682489126,1
0,1,0.6272036263181829,1
1,0,0.22772327165373113,0
1,0,0.4059643480595128,1
0,0,0.4662105951094072,1
0,0,0.2333693757478605,1
1,1,0.5341144375103182,1
0,0,0.2575353252792865,1
0,1,0.5937938255893331,1
0,0,0.22331252518872619,1
1,1,0.598848579844206,1
0,0,0.3665676920868604,0
0,0,0.49310905337525585,0
0,0,0.07265920407601197,1
1,0,0.37872522689249266,1
1,1,0.8433443259699681,0
0,0,0.4569692883550115,1
1,1,0.5948840642472755,1
0,0,0.2850245085692313,1
0,0,0.3165350146262266,0
0,0,0.03536294991911195,1
1,1,0.882714634343845,1
1,0,0.31918971527109935,1
0,1,0.6579050103118813,0
0,0,0.04509125313405564,1
1,1,0.9234409635581339,1
1,0,0.4508748509198171,1
0,0,0.22564855731171915,1
1,0,0.4093851744892669,1
0,0,0.31800563412156974,1
1,1,0.5980685682439988,1
1,0,0.48499971272057474,1
0,0,0.4695654899610436,1
0,0,0.25724368272102427,1
1,0,0.43278444133541705,1
0,1,0.504347226626305,0
0,0,0.328717581978362,0
1,0,0.447328413709618,1
0,0,0.46377959917517475,1
0,0,0.3517933460005603,1
1,0,0.33423622944427533,0
0,0,0.3561970157594175,1
1,1,0.5141383368569945,1
0,1,0.5192984989535744,1
0,1,0.7843951347443998,1
0,0,0.4001135516369634,1
1,1,0.5999299272534283,1
1,1,0.5495300845892885,1
0,0,0.49591463387757473,1
0,0,0.2821218825307925,1
1,0,0.4178401530195596,1
1,0,0.12457015080462779,1
1,0,0.44727263630734176,1
0,0,0.413650952793699,1
1,0,0.43307990886159725,0
0,1,0.5343088300775811,1
0,0,0.37470778762652296,1
1,0,0.49560737139534367,0
1,0,0.39806241027081035,0
1,1,0.7740373414355952,1
0,1,0.668655009963861,0
1,1,0.5655751409826337,1
0,0,0.4730821594175734,1
1,1,0.825772675618647,1
1,1,0.9331329651833801,1
1,1,0.6355889978660938,1
0,1,0.5851489832683572,1
0,0,0.05862525862251988,1
1,0,0.4828688833353206,1
0,0,0.41156401367210826,1
0,0,0.47343138780197197,1
1,1,0.5955373914390579,0
1,0,0.47542372893552554,0
1,0,0.46532026050717284,1
1,0,0.3892010569169938,1
1,1,0.5525220285094616,1
0,0,0.4716536879173661,1
1,0,0.4935560741677182,1
0,0,0.3401036285763401,1
0,1,0.6013079672631888,1
0,0,0.254074038105711,1
0,0,0.3370794593177613,1
0,0,0.48805522035989496,1
1,0,0.37934114150407167,1
1,1,0.6038913780709477,1
1,0,0.3207053995598787,1
1,0,0.48507764567354,1
0,0,0.3577434044651887,1
1,1,0.8228555788098175,1
1,1,0.717065312763632,1
1,0,0.31959188148685486,1
0,0,0.3865792431830579,1
1,1,0.5509218801738978,1
0,0,0.46211630526839376,1
0,0,0.18988701501427294,1
0,0,0.4825375067589675,1
0,0,0.392426024454972,1
0,0,0.47579549143462146,1
0,0,0.022364875713548487,1
0,0,0.4281968133497077,1
0,0,0.4304586206425929,0
1,1,0.631683650578027,1
0,0,0.2762202896960631,1
1,1,0.7625360316539579,1
1,1,0.6434398131818165,0
0,0,0.302634111436654,1
