y_true,y_pred,y_prob,sensitive_features
1,1,0.8441309488164451,0
1,1,0.5412062411302127,1
0,1,0.5954342650617015,1
0,1,0.5716796781433124,0
0,0,0.27197420768438635,1
0,0,0.3066600851360922,0
1,1,0.8159627466805712,0
1,0,0.49570135381393055,1
0,1,0.6070294971814684,1
0,0,0.31085493470721054,1
0,1,0.8487386174784246,0
1,0,0.3982543967884939,0
0,1,0.6324096723874402,1
1,0,0.48190182446990876,0
0,1,0.6278310395576635,0
1,0,0.4810999282514684,1
1,1,0.5209046105111599,0
0,0,0.3439770714908568,0
0,0,0.4153073371931324,0
0,0,0.46078849469793337,0
1,1,0.5666584540628594,0
0,0,0.19714180112609223,1
1,1,0.9442485233712099,0
0,0,0.35004004932374755,1
1,1,0.8205367347888258,0
1,1,0.5103641981253763,0
1,1,0.5751209096700345,0
1,1,0.5908253951593625,0
0,0,0.27311892877606736,1
0,1,0.6294548709622693,0
0,0,0.33248271366544624,1
1,1,0.6345241871167525,0
0,0,0.33883153175900654,1
1,1,0.7353716810338589,0
0,1,0.7838123434789179,1
0,0,0.2647556693001529,1
1,1,0.6138001964368929,1
1,1,0.7698700975878766,0
0,1,0.6515399115677754,1
1,0,0.39687155814622077,0
1,1,0.5331054809446888,0
0,1,0.8343624623255667,1
0,1,0.829830614508395,1
0,0,0.3015648429947802,1
1,0,0.4752545118507385,0
0,0,0.4020712244929964,0
0,0,0.311936770156413,0
0,0,0.3157785324111872,0
0,1,0.5412062411302127,1
0,1,0.8547905667135729,0
0,1,0.6884593533779075,1
1,1,0.8433773789734104,1
1,0,0.22149728980915143,1
0,1,0.5123398208195334,0
0,0,0.19099114697585162,0
0,0,0.35004004932374755,1
1,1,0.5387506371663757,0
0,0,0.27285875253479314,0
0,0,0.42223729811622224,0
1,0,0.48395992590680587,0
0,1,0.8556962375283507,1
0,0,0.2422839164986401,0
0,0,0.46340355648490983,1
1,1,0.6386953523075345,0
1,0,0.33248271366544624,1
0,0,0.1609468382085135,1
