y_true,y_pred,y_prob,sensitive_features
0,1,0.5387261608213554,1
0,0,0.45616204442604924,0
1,0,0.2807790409308892,1
0,1,0.6650442312120927,1
0,1,0.5299567700159337,0
0,0,0.04249230750407674,1
1,1,0.7285016892052937,1
0,0,0.04223532525692728,0
0,0,0.24912641301766247,1
0,0,0.2817373807279137,1
0,0,0.4110036814088598,1
1,0,0.4880147495564922,1
1,0,0.04902578076004343,1
0,0,0.30170733560412766,1
1,1,0.6624360407610933,0
0,0,0.12946424596385317,0
0,0,0.10168317421009568,0
0,0,0.32521148560633456,1
1,1,0.5111608954609189,1
1,0,0.012328591445168534,1
0,0,0.16328175070311549,0
0,0,0.41948065452888755,0
0,0,0.1539326352586892,0
0,0,0.4749796599176676,0
0,0,0.29433724173550213,1
0,0,0.08687392362185226,1
0,0,0.05870822635294541,0
0,0,0.012585988007467522,1
1,0,0.3502376894073736,1
0,0,0.39488104244266947,1
0,0,0.05190194408766637,0
0,0,0.27168375610415924,0
0,0,0.37344576966072773,1
0,0,0.016415467924994827,1
0,0,0.13675839177516722,0
0,0,0.00499079335869422,1
0,0,0.08407042907327883,0
1,1,0.9047989473253499,1
0,0,0.05970598048505608,1
0,0,0.2686868528842581,1
0,0,0.1799503869749622,0
0,0,0.04395721032070612,1
0,0,0.018414821982353714,1
0,0,0.014997456503980414,1
0,0,0.021132874518685337,1
0,0,0.07901551758320749,1
0,0,0.044369998381820146,0
0,0,0.43455943272917774,1
0,0,0.31451527791312217,1
1,1,0.9690143915838323,1
0,0,0.020617734512153485,1
1,0,0.21934192270592454,1
0,0,0.49742337384498553,1
0,0,0.035279838323452266,1
1,1,0.7112734269890877,0
0,0,0.1540839597668241,1
0,0,0.40098500787505803,1
0,1,0.5172317130029351,1
1,1,0.5064505987452878,1
0,0,0.043823849440644116,1
1,1,0.8325824804424101,0
1,0,0.38826197311546473,1
1,1,0.9703990989335144,0
0,0,0.3271465914108537,1
1,1,0.6471409537166615,1
0,0,0.2221175729020293,0
0,0,0.22200014897839987,1
0,1,0.8060991303427885,1
1,0,0.39048799327800654,1
0,0,0.04375707938479319,1
0,0,0.05578231354429949,1
0,0,0.013821039547079802,1
0,1,0.7330583615690275,1
0,0,0.22775688393226456,1
0,0,0.03131171063597152,1
1,0,0.37785897540729885,1
1,0,0.25902446827633335,1
0,0,0.3911227834875628,0
0,0,0.027849914198384892,1
0,0,0.20804009702813317,1
0,0,0.4341545830960502,0
0,0,0.045915202581645616,0
0,0,0.02443093722754295,0
0,0,0.3804450608428578,0
0,0,0.021204040682270425,1
0,0,0.1423671765804931,0
1,1,0.8358344994480295,1
0,0,0.15843875473471183,1
0,0,0.0067594145498677234,1
0,0,0.02107588484634975,1
0,0,0.01217118723258335,1
1,0,0.04361715433452392,1
0,0,0.04676514911897151,1
0,0,0.045647511759831616,0
0,0,0.06231237804948833,0
0,0,0.1267766209369765,0
0,0,0.015390121601135455,1
0,0,0.020186914606545533,1
1,1,0.7318885971866771,1
1,1,0.6751802543454924,0
0,0,0.34729429900750675,1
0,0,0.0944180327101684,0
0,0,0.29819143128101105,0
0,0,0.008728191900002928,1
0,0,0.4938957970314096,1
0,0,0.05364981822310591,0
0,0,0.12870047918625574,1
0,0,0.02174386412215246,0
1,0,0.2387027492783727,0
1,1,0.6359614657862278,1
1,0,0.05435540351874037,1
0,0,0.3712330833827715,1
0,1,0.8382838770498992,0
0,0,0.48584905659314204,0
0,1,0.7203867193873281,1
0,0,0.00796363699249659,1
0,0,0.010788026427536799,1
0,0,0.44238666194739124,1
0,1,0.5081636637936617,1
1,0,0.0735499268141568,1
0,0,0.3074406733364096,1
0,0,0.4975238869896289,1
0,0,0.03130131164941718,1
1,0,0.17905243802837023,1
0,0,0.011582450924352969,1
0,0,0.24629256768345986,0
0,0,0.05719759602213801,0
1,0,0.3115150938906397,1
0,0,0.41200083303629836,0
1,1,0.7983909059954024,1
0,0,0.03772441577752991,1
0,0,0.06421273631399445,0
0,1,0.6641070173010162,1
0,0,0.06356976669201846,0
0,0,0.2673457611183849,0
0,0,0.0758229407960547,0
0,0,0.4670002242190784,1
0,1,0.5570759791183229,1
1,1,0.9067165885849108,1
1,0,0.36214903397559883,1
0,0,0.42640154212198655,1
1,0,0.29799298707080024,1
1,1,0.7308874598478341,1
0,0,0.045871956425521186,1
1,1,0.5343940755602028,1
0,0,0.11099135280854888,0
1,1,0.970873300978511,1
0,0,0.39325714965021397,1
0,0,0.017232501085684002,1
0,0,0.1006881309850875,0
0,0,0.1097557276835932,0
0,0,0.24962466598066121,0
0,0,0.14743788097866833,1
0,1,0.7530083947768885,1
0,0,0.14752650470098358,0
0,0,0.37211943451392293,1
0,1,0.7475857636151526,1
0,0,0.04418811376905529,0
0,0,0.31930432956451943,1
0,0,0.026549160093268537,1
1,1,0.5199020808975077,1
0,0,0.052145908918904964,0
1,1,0.9999999999999938,1
0,1,0.5236274580318617,1
0,0,0.2919686185001154,0
0,1,0.5991991093120462,1
0,0,0.1191027367560415,0
0,0,0.04355557289996389,0
0,0,0.051118994297451155,0
1,1,0.5756902475087571,1
1,0,0.4417219276909482,1
0,0,0.07991292041836821,0
0,0,0.25015172900637084,0
1,1,0.8968144197878313,1
0,0,0.035748013135950364,1
0,0,0.2322089903969553,0
0,1,0.6863399556767187,1
0,0,0.21509490319287272,1
0,1,0.731257067700462,0
0,1,0.7292749672720309,1
1,1,0.8794019510957757,1
1,1,0.9933088572746266,1
0,0,0.0344876879933618,1
0,0,0.06919104605943073,0
1,1,0.600967886472956,1
0,0,0.056316935476739646,0
1,1,0.5806277737177027,1
1,1,0.7339422934813065,0
0,0,0.18019512502452792,1
0,0,0.05621633915078309,0
0,0,0.052882280210145745,0
0,0,0.35099524248067476,1
0,1,0.7722444976608177,0
0,0,0.05916690965369712,0
0,0,0.1369947139682378,1
0,1,0.5247785284615363,1
0,0,0.023891272807661394,1
0,0,0.02164371005905495,1
0,0,0.3817109986357738,1
1,1,0.821464846343512,0
0,0,0.03530666068986177,0
0,0,0.3834088371221631,0
0,1,0.830199797463282,0
0,0,0.09048685601298047,0
0,0,0.02107210767221532,1
1,0,0.3279255087801156,0
0,0,0.40875133459070967,0
0,0,0.061518343898854896,0
0,0,0.27490940065807357,1
0,0,0.0557405010730703,0
0,0,0.042234587339224236,0
0,0,0.4972862586948903,1
0,0,0.3394300245712214,0
1,0,0.4049693935782929,1
0,0,0.017785580305955912,1
0,0,0.43641076219923086,0
0,0,0.07876410898889107,1
0,0,0.28574818662466034,1
0,0,0.35516504678904537,0
0,0,0.1565501017984411,1
0,0,0.4921146805241072,1
0,0,0.1683933590808327,0
0,0,0.02176220604010536,0
1,0,0.25327125431828834,1
0,0,0.42786576420721967,1
0,0,0.393130429668188,1
1,0,0.46318177785966724,1
0,0,0.04565576321494961,1
0,0,0.04802863560247449,0
0,0,0.346213011297759,1
0,1,0.7151765940524288,1
0,0,0.034678557282105914,0
0,0,0.12779653222784046,0
0,0,0.04489043798727504,1
0,0,0.18058850103464402,0
0,0,0.042927527633914275,0
0,0,0.34443968724477514,1
1,1,0.9999999999999958,1
1,1,0.6554688181049196,1
0,1,0.9766164443879927,1
1,0,0.4319085429963634,1
0,0,0.26616359440751614,0
0,0,0.025144311413847625,1
0,0,0.013029883821304121,1
0,0,0.4235557801589491,1
0,0,0.02605243635770268,1
1,0,0.31595456821466195,1
0,0,0.1773553678465451,0
1,1,0.7112730796714064,1
0,0,0.019724240347492848,1
0,0,0.11429877919696388,0
1,1,0.5002896747146697,1
1,1,0.998752689273121,1
0,0,0.021800263601479478,1
0,0,0.2657566610508318,1
0,0,0.24460913729790046,1
0,0,0.2932841267614198,1
0,0,0.0040625499050118705,1
0,0,0.046485188685099196,0
0,0,0.33110978983968875,0
1,1,0.9819700586472728,1
1,1,0.7866981706633918,1
1,0,0.2928593508960366,1
1,0,0.08473413053458333,1
0,0,0.026164402288234582,1
1,0,0.40722003547977015,1
0,0,0.21505465817961156,0
1,1,0.9127520074656836,0
0,0,0.03584565330445234,0
0,1,0.862015877033841,1
0,0,0.05916846416892046,0
0,0,0.08497010182978511,0
0,0,0.22365439124815772,1
0,0,0.012028296244104515,1
0,0,0.006872146778367748,1
0,0,0.24526605650166478,0
0,0,0.054744775929067395,1
1,1,0.8087011536359476,0
0,0,0.011209108324183835,1
0,0,0.10753697547050392,1
0,0,0.05630597370007365,1
0,0,0.10794293092749503,1
1,1,0.591703778673369,1
0,1,0.5962353297672867,0
0,0,0.08758185841607295,1
0,0,0.23274029744329466,1
0,0,0.45224069679668083,0
0,0,0.16430575711682135,0
1,1,0.689880353154954,1
0,1,0.8778936919518339,0
0,0,0.030833460335909193,1
1,1,0.9871452847948915,1
1,1,0.7172393449149079,1
0,0,0.41318692498424897,1
1,1,0.5002896747146697,1
0,0,0.07221792178941634,0
0,0,0.11603999517914139,0
0,0,0.011440228333108086,1
0,0,0.06141417418003348,1
1,0,0.2878654461836414,1
1,1,0.6021883786975107,1
1,1,0.6351998144537614,1
1,0,0.009509121906168053,1
0,0,0.1693862656071085,0
0,1,0.5165618103462521,1
0,0,0.031079276641293847,1
0,0,0.02545101983913356,1
0,0,0.012703631947063905,1
1,1,0.7499000726654766,1
0,0,0.11782064058489504,0
0,0,0.16057992613747496,0
0,0,0.1957535957963845,0
1,1,0.7773375798537767,1
0,0,0.09807022046717866,0
0,0,0.018968988588194756,1
0,0,0.18207224154413496,0
0,0,0.020020663275439953,1
1,1,0.9945026683730783,1
1,1,0.7871578031332647,1
0,0,0.029946859965928732,1
1,0,0.21315004785182648,1
0,0,0.033603649272147144,1
0,1,0.5967765425676222,1
0,0,0.4921437460657597,0
0,0,0.21149106714908134,0
0,0,0.2987483432096152,1
