y_true,y_pred,y_prob,sensitive_features
0,0,0.03854483104321837,1
0,0,0.04385832245903688,0
1,1,0.9602667289522624,1
0,0,0.14725054102726473,0
1,1,0.9053342650315883,1
0,0,0.0011735264865425342,0
1,1,0.9168467969537084,0
0,0,0.010255041744475238,1
1,0,0.22667870715811145,1
1,0,0.3993212800088289,1
1,0,0.44964018309829795,1
0,0,0.03402350742339226,0
1,0,0.24747065620183617,0
1,1,0.580725287397372,1
0,0,0.003697227072671692,1
0,0,0.052217491347408204,0
1,1,0.7542816038687146,1
0,0,0.009328283593916159,1
1,0,0.25446743200453464,1
0,0,0.005289777392603739,0
0,0,0.30478178800687405,1
1,1,0.9822518567426279,1
0,0,0.40210075689877817,1
0,0,0.07813125200928822,0
0,0,0.00914122331295122,0
0,1,0.5355630040481748,1
0,0,0.004480874651906726,0
0,0,0.059360134101780565,1
0,1,0.7447303921476477,1
1,1,0.9984426297364637,0
1,1,0.9575638570565026,1
0,0,0.04565853801959324,1
0,1,0.7707112481240279,1
0,0,0.04738399127851401,0
0,0,0.004056570707937069,0
1,1,0.9945440245478409,1
1,1,0.9955108395771044,1
0,0,0.007507413628228643,0
0,0,0.013027652910180012,1
0,0,0.48500364006621094,1
0,0,0.42992141240829,1
1,1,0.7302761265307465,1
1,0,0.2583367028247747,1
1,1,0.9815937703610563,1
0,0,0.0040517461524248325,1
0,0,0.008906464177676892,0
0,0,0.13395931542835737,0
0,0,0.014867519985149635,1
0,0,0.1449157914915704,1
1,0,0.4659746631626021,1
0,0,0.003228307398323155,0
0,0,0.14695036935235004,0
0,0,0.2028322443071896,1
0,0,0.06576126057011802,0
1,1,0.694990301225805,1
0,0,0.0027285345218233735,1
0,0,0.002055160477174474,0
1,1,0.9191579595934762,1
0,0,0.4119820110621469,1
1,1,0.7320797980382577,1
1,0,0.35995189306859443,1
1,0,0.21678898878884173,1
0,0,0.04081875276989553,1
0,0,0.3005328994121931,1
0,0,0.045528881948502735,1
0,0,0.002686841058392874,1
1,1,0.9994728979654128,0
1,1,0.9035634163364029,1
0,0,0.0024073063029361992,0
0,0,0.050175396472580264,1
1,1,0.7843954463119068,1
0,0,0.032917508672836396,1
0,0,0.2709775861057814,1
0,1,0.7316120976739996,1
1,1,0.8274250726187178,1
0,0,0.015333075659850735,1
1,1,0.9986670738218454,1
0,0,0.3355692924169057,1
0,1,0.961473868536934,1
0,0,0.04550866001449877,0
1,0,0.09634003305539975,1
1,1,0.531084999200067,1
1,1,0.6196517288447236,0
1,1,0.7323713326636986,1
0,0,0.1486115117869536,0
0,1,0.6202604347147316,0
0,1,0.5628430140800067,1
0,0,0.01382574479983714,0
0,1,0.9385753345675759,1
0,0,0.16675258916131452,0
1,1,0.9580018458978089,0
0,0,0.002055160477174474,0
1,0,0.35192667651164317,0
0,0,0.03383241461389825,1
0,0,0.007244636806150546,0
0,0,0.1716522815348898,1
1,1,0.902986685013957,1
0,0,0.15779949648485161,1
0,0,0.006857561732912957,0
0,0,0.005351110862119506,1
0,0,0.005716638334328545,0
0,1,0.5595527084827853,1
0,0,0.20204830088247486,0
0,0,0.017402210302818424,0
1,1,0.9859861049225261,0
1,0,0.18416043022601836,1
0,0,0.28137978298087046,0
