y_true,y_pred,y_prob,sensitive_features
0,0,0.4925502187871642,1
0,0,0.3691023256732591,1
1,0,0.43782297233718825,0
0,0,0.368324384811952,1
0,0,0.46255308735428696,0
0,0,0.43432109681519027,0
0,0,0.5,1
1,0,0.3459120203259504,1
0,0,0.4208062899876219,1
1,0,0.35332243484815173,1
0,0,0.4362005516031597,1
0,0,0.42527037015883956,1
1,0,0.3063141768187755,0
1,1,0.7110434756911181,1
0,1,0.5935976936510331,1
1,0,0.3926605706198965,1
0,1,0.5745736577218113,1
1,1,0.7180187280183622,1
1,1,0.6225405370066261,1
0,1,0.6047745361370591,1
0,0,0.4665555571179969,1
1,1,0.5802958341950525,1
0,1,0.5354005793881622,1
1,0,0.34593074653173544,1
0,0,0.36051292163105014,0
1,1,0.6088901781798828,1
1,0,0.444288155718705,0
1,0,0.3791547126810585,1
1,1,0.6190602372939825,1
0,0,0.3185179614753658,1
1,1,0.576604043298016,1
1,1,0.6973001060580504,1
0,0,0.4167352174300053,1
0,0,0.465784420349861,1
1,0,0.45934861872718713,1
0,0,0.35741064659911465,1
0,1,0.5782165831049241,1
0,1,0.5354926504239857,1
1,1,0.52632481892087,0
0,0,0.3791016629939371,1
1,0,0.4567235401419877,1
0,0,0.4583929008547988,0
1,0,0.36459006210524797,1
1,0,0.4223736983739184,1
0,0,0.3875966672583521,1
1,1,0.6143951862017557,0
0,1,0.615338239727267,1
0,1,0.6157375063170607,1
1,1,0.517853865836974,1
1,0,0.4116774525396303,1
1,1,0.686800462639794,1
1,0,0.37436488290371356,1
0,0,0.42701643872039535,1
0,0,0.47906190191594744,1
1,0,0.43535033677246754,1
0,0,0.4448413992292221,0
1,1,0.6103519226418008,1
1,0,0.35464168277806424,1
0,0,0.37135548395163664,1
0,0,0.48466386222338625,1
0,0,0.4766314534607013,1
0,0,0.436950984219227,1
1,0,0.36996471075958726,1
1,0,0.3666601670287472,0
1,1,0.6915435515718652,0
0,0,0.40779551589116525,1
