y_true,y_pred,y_prob,sensitive_features
0,0,0.23878978564048997,1
0,0,0.059553026446206664,0
1,0,0.3479926715490097,1
0,0,0.11591598448489987,0
1,0,0.2577571533607313,1
1,1,0.8307985213116518,1
1,0,0.2506509282317001,1
0,0,0.347813121207194,1
0,0,0.04670647469064519,0
0,0,0.1309178602974627,1
0,1,0.8420069327565463,1
1,1,0.6215785744221484,1
0,0,0.11755068010188244,0
0,0,0.0681881362379639,1
1,1,0.8812400243040471,0
0,0,0.14156617971123595,1
0,0,0.030988863229901353,0
0,0,0.03958929299946149,0
0,0,0.20840306045641194,1
0,0,0.21092496048623727,0
0,0,0.041237702602733205,0
0,0,0.1363845472122787,1
0,0,0.12473512088123982,1
1,0,0.3412981539711313,1
1,1,0.8867030505627607,1
1,0,0.28189426583385746,1
0,0,0.12246960661675958,0
0,0,0.07216626006505618,1
0,1,0.869492634686093,1
0,0,0.13953854297434565,0
1,0,0.14053344506535742,1
0,0,0.24603410101907128,0
0,0,0.07515505030639705,1
0,0,0.04701737276677241,0
0,1,0.9155609205105444,1
1,1,0.9999816541899756,1
1,0,0.3452551426366729,1
0,0,0.040958595792480464,0
1,1,0.8316828644950414,1
0,0,0.05108528596970181,0
0,0,0.23804012078750428,1
0,0,0.1423248969652444,1
1,1,0.8617551560715411,1
1,0,0.23446783267618204,1
0,0,0.13192088695515722,1
0,0,0.2808818695669242,1
0,0,0.0948586076074157,1
0,0,0.1043642828642771,1
0,0,0.1669337649296264,1
1,0,0.5,1
0,1,0.7681755178206557,1
0,0,0.1341656549535589,1
0,0,0.01072880685340004,0
0,0,0.12077847360657204,0
0,0,0.08634614571267435,1
0,0,0.019144719606394207,0
0,0,0.010802277020869703,1
0,0,0.16811119712727865,1
1,0,0.39091235558885074,1
0,0,0.07028596823796145,1
0,0,0.09001540177651579,0
0,0,0.011477120267103501,1
0,0,0.11663504476222772,1
0,0,0.02254014586037605,0
0,0,0.10530684288253625,1
0,0,0.07988645623750422,1
0,0,0.16165536703428868,1
1,0,0.14781741038653332,1
0,0,0.14291466147229936,1
0,0,0.142173804661786,0
0,0,0.1425195810550594,1
0,0,0.13192989066182506,1
0,1,0.600308838092681,1
0,0,0.1011663138946961,1
0,0,0.03458791432385276,1
0,0,0.10812833633148256,1
0,1,0.5101628566967621,1
0,0,0.07679440024507181,0
0,0,0.018753726121654386,0
0,0,0.14187406076471873,1
1,1,0.8580120451841908,1
0,0,0.23306004199974667,1
0,0,0.10797942043764155,0
1,0,0.17561237646170907,1
0,0,0.15333410787720336,1
1,1,0.9233110820825309,1
0,0,0.052123257029248256,0
0,0,0.10842113059961712,1
0,0,0.18056026357100954,0
0,0,0.012104760394261295,0
0,0,0.14148215235895956,0
0,0,0.07878658060448473,1
0,0,0.12410021215776873,0
0,0,0.14878523446791928,0
0,1,0.719746056474826,1
1,1,0.9195721576797956,1
0,0,0.0667860430981339,1
1,1,0.8695825759607219,1
0,0,0.08125522840936994,0
0,1,0.913549692745054,1
0,0,0.11206959963565533,1
0,0,0.07831305059057937,1
1,1,0.9081174841351245,1
1,1,0.8658303530142886,1
0,0,0.03975224961750116,1
0,0,0.05512787338631652,0
0,0,0.12805004793940353,1
0,0,0.13499715908049723,1
0,0,0.046412817080276975,0
0,0,0.11510478205457034,0
0,0,0.024184140922645692,0
0,0,0.055950232316164375,1
0,0,0.08946651363078485,0
0,0,0.13698712886773723,1
0,0,0.38512422984354516,1
