y_true,y_pred,y_prob,sensitive_features
0,1,0.524669383482406,1
0,0,0.05809752820183585,0
1,0,0.1422381042911278,1
0,0,0.283673069070815,1
0,0,0.13911939747859237,0
0,0,0.08229310187929996,1
1,1,0.764283812610256,1
0,0,0.008565870546086053,0
0,0,0.09920821958033568,1
0,0,0.13233943217185692,1
0,0,0.2875372885517408,1
1,0,0.47365341650231524,1
1,0,0.03133363348380842,1
0,0,0.3935788402710269,1
1,0,0.12954559113581657,0
0,0,0.004772675782336953,0
0,0,0.010756031385402853,0
0,0,0.06659672051678328,1
1,1,0.5193435243295433,1
1,0,0.0751122835295209,1
0,0,0.10147649425921634,0
0,0,0.007914850423786042,0
0,0,0.0004306797782456817,0
0,0,0.2585177507069769,0
0,0,0.17090421681737034,1
0,0,0.05682957626297069,1
0,0,0.025333511477782428,0
0,0,0.056386328447630585,1
1,0,0.20217168445019706,1
0,0,0.21496061087336607,1
0,0,0.0009302428569033138,0
0,0,0.04180391659488048,0
0,0,0.3141549518255275,1
0,0,0.013293594881629197,1
0,0,0.0003422822432446057,0
0,0,8.317870148058585e-05,1
0,0,0.002449926498408891,0
1,1,0.9928788364406931,1
0,0,0.0055673717493399544,1
0,0,0.2516579959437874,1
0,0,0.0391530729712395,0
0,0,0.031091489653530514,1
0,0,0.004400454457926855,1
0,0,0.0010092358801655965,1
0,0,0.020444114766246833,1
0,0,0.09070725435159087,1
0,0,0.007661826245244074,0
0,0,0.3725971010422067,1
0,0,0.4348361928232556,1
1,1,0.9905193758996409,1
0,0,0.0009170457288048038,1
1,0,0.3588820452759907,1
0,0,0.09955686380181505,1
0,0,0.020131974076699435,1
1,1,0.7682538415881519,0
0,0,0.08095260671723171,1
0,0,0.2586745650332848,1
0,0,0.17595142975594324,1
1,1,0.6603194273562356,1
0,0,0.03530687367478797,1
1,1,0.6328263968451238,0
1,0,0.37420225683100655,1
1,1,0.9332652907371821,0
0,0,0.13763199829510792,1
1,0,0.29586546816449694,1
0,0,0.007332037673934563,0
0,0,0.07200965881760552,1
