y_true,y_pred,y_prob,sensitive_features
1,1,0.6317273616564315,1
0,0,0.47458452186583727,0
1,1,0.645646439837601,0
1,0,0.4876330743628222,0
0,1,0.5565119709254222,0
0,0,0.4752458705360154,1
1,1,0.5098233355050656,1
1,1,0.5285623604349862,0
0,0,0.3555651148553401,0
0,1,0.5126988279975623,0
1,1,0.6289856405263571,1
1,1,0.8730371880662848,0
1,0,0.3110916991093521,0
0,0,0.42461945684321073,1
1,1,0.5033741410690217,0
1,1,0.6741400018918293,0
0,0,0.4374379796094432,1
0,0,0.17322030202666247,1
0,0,0.4483579184773194,1
1,0,0.4559914533994279,0
0,0,0.18342715145672703,1
1,0,0.27191824900727884,0
0,1,0.5013615188473337,1
0,1,0.5307497284174151,0
1,1,0.6998560494447499,1
0,0,0.4363686541137128,1
0,0,0.27912802121926455,1
0,0,0.26233808715475354,1
0,0,0.39154171400976184,0
1,1,0.842521977197646,0
1,0,0.4738399212569728,0
1,1,0.7147774921907807,0
0,1,0.5033741410690217,0
0,1,0.6723689933123973,1
1,1,0.9389655405185078,0
1,1,0.9911123127741561,0
1,1,0.5163296315691929,0
0,0,0.34557680939108226,1
0,0,0.4738399212569728,0
1,1,0.5013615188473337,1
1,0,0.432992609706734,0
0,0,0.3346685566118017,1
1,0,0.4119825089372221,0
0,0,0.4183282451725618,0
0,0,0.22067419444189545,1
0,0,0.19843765594442633,1
1,1,0.8853656363862417,0
1,0,0.4867170691872117,0
0,0,0.26362754611616146,1
0,1,0.7889787350389498,1
0,0,0.29987066101679305,1
1,1,0.7868920442636406,0
1,1,0.5988929609482507,1
0,0,0.4358837037898171,0
1,1,0.5319102290139692,0
1,1,0.7231361923882337,1
0,0,0.39312778978328505,0
1,0,0.39541948347606276,0
1,1,0.6222430292313793,0
0,0,0.3156251975928165,0
1,0,0.47295025391728046,1
0,0,0.2836715868533405,1
0,0,0.4808523525556946,1
1,0,0.43761498059704607,1
1,1,0.5426658942368678,0
0,1,0.5285623604349862,0
1,0,0.35418670170863154,0
0,0,0.46131850281808906,1
0,0,0.37577378895521724,0
1,0,0.30538638507757565,1
1,0,0.3686420037189083,0
1,0,0.3454897554379266,0
0,0,0.45790625033336946,0
0,0,0.4738399212569728,0
1,0,0.39754262464449436,1
1,0,0.496840257813895,0
0,0,0.4363686541137128,1
1,1,0.7206568986803646,0
1,0,0.4606595214125242,0
1,1,0.6880478352891793,0
0,0,0.40344797794448173,0
1,0,0.2951745497520153,1
0,0,0.3740553070412773,0
0,1,0.5608535033494854,0
1,1,0.9273530130149488,0
1,1,0.6882611173011725,0
0,1,0.5709206064606618,1
0,1,0.5462568620279408,0
1,0,0.38864993795444913,0
1,0,0.47433159272570585,1
0,1,0.5453115072648738,1
1,1,0.5460518618640505,1
1,0,0.42658756487774185,0
1,1,0.7365266021767924,0
0,0,0.3373899148824522,0
1,1,0.66396556843174,1
0,0,0.37577378895521724,0
0,0,0.4615705858446931,0
1,1,0.8451696394539433,0
0,0,0.4948277301798032,1
0,0,0.20381497516729227,1
1,1,0.8047679094633309,0
1,0,0.4119015318655095,1
1,0,0.15821509177927484,0
0,0,0.3323851821744528,0
1,1,0.9016620175156228,0
1,1,0.7057736632984478,0
0,0,0.3454897554379266,0
1,0,0.17264085004171412,0
0,0,0.496840257813895,0
1,0,0.35142340250372994,0
0,0,0.3364635449683387,0
0,0,0.1908712583891074,0
0,0,0.2344532467020525,1
0,0,0.23044440344685838,1
0,0,0.23522375547050148,0
1,1,0.7498475304735691,0
1,1,0.7264484187169996,1
0,0,0.3506758368012513,1
1,0,0.4495159124303293,0
0,0,0.33370143277676706,1
0,0,0.27839087540495666,1
1,0,0.3445075526492655,0
1,1,0.5638544695069415,0
1,1,0.9571055924561841,0
1,1,0.8023606595008983,1
0,0,0.2680126065208258,1
1,0,0.27912802121926455,1
0,1,0.8463474502164228,0
0,1,0.595750824499618,1
0,1,0.5515924209786045,1
0,1,0.5164362212118061,0
1,1,0.6407106288375201,0
0,0,0.4951541128340355,1
0,1,0.5109192799198389,1
0,1,0.6145723857207883,0
0,0,0.42372393037404993,1
0,1,0.5453115072648738,1
1,1,0.6544942175638256,0
0,0,0.4867170691872117,0
0,0,0.496840257813895,0
1,1,0.6371737283650452,0
0,0,0.17577539289940533,0
1,0,0.42461945684321073,1
1,1,0.6803392147312648,1
1,0,0.4948277301798032,1
0,1,0.5925986785363049,1
0,0,0.42291048513440466,0
0,1,0.7088729608578286,1
1,1,0.7405254031418667,0
1,1,0.5668283077646296,0
0,0,0.31514832122111,1
0,1,0.5691233452424994,1
1,1,0.9400342759124387,0
0,1,0.5444851852665343,0
0,0,0.49416479303508953,0
1,1,0.9825921602279277,0
0,0,0.42658756487774185,0
0,1,0.579920451118215,1
0,1,0.5055690556828546,0
0,0,0.3445944894148125,1
1,1,0.655697293174083,1
0,1,0.5836754580918208,1
1,0,0.4752458705360154,1
0,0,0.4129643187376674,1
0,1,0.5386548763322844,1
1,1,0.755191322153001,0
0,1,0.8625835147728566,0
1,0,0.4559914533994279,0
1,0,0.18347722523251964,0
1,1,0.7199386893154233,0
0,1,0.6784451488751171,1
0,1,0.5887408241590869,1
1,1,0.6697512086763215,0
0,0,0.24880704170503662,0
1,0,0.22660985344803766,1
0,1,0.6188595720300145,0
1,1,0.956284589068887,1
0,0,0.28365174268495896,0
0,1,0.6310323214397989,1
1,0,0.17699538347064214,1
1,1,0.5638544695069415,0
1,1,0.8641479892676286,0
0,0,0.39312778978328505,0
0,0,0.23433120335937327,1
0,1,0.5265558076092663,1
1,1,0.5033741410690217,0
0,1,0.5836526991958053,1
1,1,0.7900450191448994,0
1,1,0.9183689400788893,0
1,1,0.6647622418559274,1
1,1,0.6607520677397005,1
0,0,0.39938035941888583,0
0,1,0.5433240091877504,1
0,0,0.18342715145672703,1
0,0,0.4183282451725618,0
1,0,0.42461945684321073,1
1,0,0.24744993550602967,1
0,0,0.42218181397207305,0
0,1,0.5435756850832103,0
0,1,0.5256416967567651,1
1,1,0.6188595720300145,0
0,0,0.4310171634412137,1
1,1,0.6431939888943974,0
1,1,0.5010249186269232,0
1,0,0.43546710217358964,1
1,1,0.548046707906091,0
0,0,0.3739097846098944,1
1,1,0.6678163027633244,0
1,1,0.6832047726447951,0
1,1,0.8394633203489614,1
1,0,0.32800229821741955,1
0,0,0.3444320695559734,1
1,1,0.7772031067605988,1
0,0,0.28468219766734926,0
0,1,0.5099068720942281,0
0,0,0.4394201269078379,0
0,0,0.39938035941888583,0
0,0,0.28982545445684893,1
0,1,0.6167073606042617,1
