y_true,y_pred,y_prob,sensitive_features
0,0,0.2757522551839625,0
1,1,0.6452181612772586,1
0,0,0.26282965603343195,1
0,1,0.7564990969962068,0
0,0,0.3846157223562062,1
1,1,0.839376350662698,0
1,1,0.604478457224056,0
0,1,0.597153906748308,0
1,1,0.6856257567276921,0
0,1,0.5587809509236649,0
1,0,0.3717864799616183,0
1,0,0.29068571924953807,1
1,0,0.49579424317791065,0
1,0,0.37621340273298676,0
0,0,0.2672657987321681,1
0,0,0.4795556449066757,1
1,1,0.5304881933095676,1
1,1,0.6912661381559484,0
0,0,0.1657336865624818,0
0,0,0.3381101881241654,1
0,0,0.35298993602820994,1
1,0,0.41404044154773284,0
0,0,0.23507129649634456,0
0,0,0.23245391466738083,0
0,1,0.6601174132292664,0
0,0,0.2502011023602012,0
0,0,0.3186182068653137,1
1,0,0.3693929777785018,1
0,0,0.44499598560868153,1
0,1,0.6288084606543706,0
0,0,0.2502011023602012,0
0,1,0.5050163786695454,1
1,1,0.738260313005174,0
1,1,0.9811432097086226,1
1,1,0.8696749455736368,0
0,0,0.35355534323650184,1
0,1,0.8288031083929729,1
1,1,0.5165290242573914,0
1,1,0.9881373590839906,1
0,0,0.42758594862812266,0
0,0,0.26887601275734296,1
0,0,0.41255683504803936,0
1,1,0.9902483514980303,0
1,1,0.5692467508309809,0
1,0,0.15918300577600936,0
1,1,0.8612943744978764,0
0,0,0.3789328386185164,1
0,0,0.30568828322036845,0
1,1,0.5299904295038097,1
0,0,0.2694905618466375,1
1,1,0.9180151021528639,0
0,0,0.4393254751376583,0
1,1,0.6968441017350203,1
0,0,0.2565383779100624,0
0,0,0.21640700644143107,0
1,0,0.3814727591239098,1
1,0,0.49579424317791065,0
0,0,0.3814727591239098,1
0,1,0.6807206252354041,0
1,0,0.35355534323650184,1
1,0,0.4569128420615476,0
1,1,0.5592089063028073,0
0,1,0.6902086781402373,1
1,0,0.46725520655942104,0
0,1,0.5666173161659265,0
0,1,0.5774289947762798,0
0,0,0.2701900894510378,0
0,0,0.39667336672848647,0
0,0,0.43593551274069264,0
0,1,0.6664410545211725,1
0,0,0.3077978050876686,1
1,1,0.7527506184350234,0
1,0,0.3480464069555971,1
0,1,0.608202843588281,0
1,0,0.2606970777953871,0
0,0,0.4212771273569379,0
1,0,0.4362147134489198,0
0,1,0.6659612096269047,1
1,1,0.7542159172581018,1
0,1,0.511252256343186,1
1,1,0.6331448803333631,1
0,1,0.6662678480705377,0
0,0,0.34342555188848384,0
0,1,0.7674802674343701,0
1,0,0.47500907594747177,1
0,1,0.5174760427163839,1
1,1,0.9452430461032083,0
0,1,0.601336735478819,0
0,1,0.5624273809975116,1
0,0,0.3845373333331386,0
1,0,0.48859260327513276,0
0,0,0.25030211935352126,0
1,1,0.5948863345502462,1
1,0,0.3673965117012297,1
0,1,0.5575991452153655,0
1,1,0.6896594536476023,0
1,1,0.8193643414028581,0
0,0,0.30611880586547585,0
0,1,0.5189198230607734,1
0,0,0.30670269174585374,0
0,0,0.4355147341326771,0
1,0,0.39667336672848647,0
0,1,0.5249018560191858,0
0,0,0.37166297198771264,1
0,0,0.26203058540864954,0
1,0,0.4354125725615325,1
0,0,0.43318861942867093,0
1,1,0.5249018560191858,0
1,1,0.6412472497631883,0
1,0,0.4220199169412679,1
1,1,0.6333714710721081,0
0,0,0.324927293781639,1
1,0,0.4253296052085094,0
0,1,0.7955128008917209,0
1,1,0.8737555499405089,1
0,0,0.2621782991492514,1
0,0,0.4324938044810821,0
1,1,0.7856273450854523,0
1,1,0.5139721478486999,0
1,0,0.35626388821295607,0
1,1,0.5576436063390562,1
1,0,0.23962882636612765,0
0,0,0.26203058540864954,0
1,1,0.9366396533775081,0
0,0,0.3226505985441094,0
1,1,0.5828353733684364,0
0,0,0.35626388821295607,0
0,0,0.36664687262943907,0
0,1,0.6738831838849972,0
0,0,0.325087045445981,0
1,1,0.6573479625883232,0
0,0,0.3845373333331386,0
0,1,0.642360397732966,0
1,1,0.7177853030434924,0
