y_true,y_pred,y_prob,sensitive_features
0,0,0.03414189931604952,0
0,0,0.008334004119494866,0
1,0,0.22478351847961237,1
0,0,0.07234124699599519,1
0,0,0.01344770891804928,1
0,0,0.18308953206832704,1
0,0,0.32035879080195817,1
0,0,0.009975211261211748,0
0,0,0.015498499716205295,0
1,1,0.8391578968115867,1
0,0,0.0924564710771128,0
0,0,0.01831850058363062,1
0,0,0.0028551370485504386,1
0,0,0.014676352774131325,1
1,1,0.9185306715586781,1
0,0,0.10246955216498074,1
0,0,0.20034892241962182,1
0,1,0.6126189403756164,0
0,0,0.0004965316952528138,1
0,0,0.3819660565618502,1
0,0,0.4546441267183128,1
1,0,0.4040238873715335,1
0,0,0.08021719129186534,1
0,0,0.0033662571338525633,0
0,0,0.06222042593108427,1
0,0,0.019266716363393274,0
1,1,0.7612630223191258,1
1,0,0.4772713416762256,1
0,0,0.03470663922430303,1
0,0,0.011413062875985997,1
0,0,0.016603483334594927,0
1,0,0.3436905527840817,0
0,0,0.3738184366269814,1
0,0,0.22539579247837424,1
0,0,0.3328129764809152,1
0,0,0.2169621292066225,1
1,1,0.5952707908219983,0
0,0,0.36817691031410443,1
1,0,0.41684827122802787,1
1,0,0.44129425179813786,1
0,0,0.20050290874841153,1
0,0,0.005252332438278694,1
0,0,0.3295383449844837,0
0,0,0.24343543723383412,1
0,1,0.5720558108113134,1
0,0,0.13160113662459427,1
0,0,0.02863931328389539,0
0,0,0.302622177356498,1
0,0,0.050532594162022854,0
0,0,0.28926280515806274,1
0,0,0.002635349035942454,0
0,0,0.05113379736056216,0
1,0,0.48053544445669927,1
0,0,0.0014695443039853357,1
1,0,0.3036676131825942,1
1,1,0.979108752298672,1
0,0,0.22209019990897264,1
1,1,0.979965105793319,0
0,0,0.0036993555694944612,0
1,0,0.4310340376512855,1
0,0,0.0032112353283640822,0
1,1,0.6876856590382421,0
0,0,0.017767180556430166,0
0,0,0.025851404296945615,0
1,1,0.9676445354194397,1
0,0,0.00825311526289158,0
0,0,0.012876261979976945,1
0,0,0.037459018229417045,0
0,0,0.0019623844581715655,0
0,0,0.012704337533943703,0
0,0,0.1124444698437157,1
0,0,0.0017770868644251378,1
0,0,0.004388956877301513,0
0,0,0.0031650325747948904,0
0,0,0.07939048037390188,0
0,0,0.003952089044365915,1
0,0,0.004817345903229124,0
0,0,0.22715837301224187,1
0,0,0.15813261500636158,1
0,0,0.042459815208914425,0
0,0,0.0399067914966064,1
1,0,0.4071827719175609,1
0,0,0.029259864280825977,0
0,0,0.009938189792353384,1
0,0,0.056421755658370966,0
1,0,0.4901156895962917,1
0,0,0.05247327062908322,1
0,0,0.0023010282705448982,0
0,0,0.0025899013017796515,1
0,0,0.02194936053813699,0
0,0,0.3428137919733852,1
0,0,0.006113106460273929,0
0,1,0.6570666638340459,1
0,0,0.0007104045340820297,0
0,0,0.04818170010116828,0
0,0,0.04103374535660451,0
0,0,0.017660946837812937,0
0,0,0.27330577067638306,1
0,0,0.41450527169421836,0
1,0,0.3659983517646934,1
0,0,0.0029390222583678175,1
0,0,0.033571914377825085,0
1,1,0.7001739310418816,1
0,0,0.13874061563486223,0
0,0,0.0005100987359311272,0
0,0,0.08367899105672415,1
0,0,0.2185097599401843,1
0,0,0.16702048041747167,1
0,0,0.0768315666556941,1
0,0,0.2545840411129249,1
1,0,0.48381126538722796,0
0,0,0.15608771765208698,1
0,0,0.234279683834483,1
0,0,0.10165348957440012,0
0,0,0.014190779717311749,0
0,0,0.01126042458128865,0
0,0,0.12475435846815437,1
0,0,0.004904668741079604,1
0,0,0.1025771060401942,1
1,1,0.7037599521911264,1
0,0,0.22259373942631708,0
0,0,0.4883005914588488,1
0,0,0.015994670078183504,0
0,0,0.059903038284193036,1
0,0,0.005362950439894845,1
1,0,0.32035879080195817,1
0,0,0.09448517698300213,0
1,1,0.9469085331219405,1
1,1,0.7321783284313608,1
0,0,0.26797298361588967,1
1,1,0.7763028137187797,1
