y_true,y_pred,y_prob,sensitive_features
0,0,0.04815691840514099,1
0,0,0.044116591880343566,0
1,1,0.9849012587827071,1
0,0,0.1084767821364018,0
1,1,0.889032248902065,1
0,0,0.0012188792533745752,0
1,0,0.41010209365879047,0
0,0,0.008333095510895634,1
1,0,0.22275264083341606,1
1,0,0.3968434800068214,1
1,0,0.48757611738537043,1
0,0,0.018161028905598023,0
1,0,0.24893593730051278,0
1,1,0.6163015461207791,1
0,0,0.002081917719043138,1
0,0,0.05099283663821157,0
1,1,0.754086544409903,1
0,0,0.003505117095305989,1
1,0,0.25744705343808544,1
0,0,0.007646381913547083,0
0,0,0.28300351933309154,1
1,1,0.9943976890634658,1
0,0,0.06579449200223891,1
0,0,0.09012350532362148,0
0,0,0.0037161230657260878,0
0,1,0.5046331853582172,1
0,0,0.001971583771791173,0
0,0,0.06998847420701043,1
0,1,0.7421629571941163,1
1,1,0.9982460152798649,0
1,1,0.9740670248171315,1
0,0,0.030331558889657075,1
0,1,0.712927710622781,1
0,0,0.025415649046254776,0
0,0,0.003267309163431997,0
1,1,0.9498964337434507,1
1,1,0.9929559060386528,1
0,0,0.009265965832655508,0
0,0,0.020857846467289227,1
0,0,0.4886399062835624,1
0,0,0.4483920960164581,1
1,1,0.7082443511842664,1
1,0,0.22892799803223424,1
1,1,0.9931022255871123,1
0,0,0.004577472819875583,1
0,0,0.011035165492073847,0
0,0,0.1694679165835807,0
0,0,0.012616482439932311,1
0,0,0.14928817055136748,1
1,1,0.5142811538493948,1
0,0,0.0021368960717640787,0
0,0,0.09863353163803593,0
0,0,0.24240895264477114,1
0,0,0.05536020839580926,0
1,1,0.7221991455631108,1
0,0,0.004933736244205156,1
0,0,0.0019872206227302793,0
1,1,0.931367027155101,1
0,0,0.3983987157890311,1
1,1,0.7929912273117204,1
1,0,0.35145515458906434,1
1,0,0.2125033704843385,1
0,0,0.026237092912761023,1
0,0,0.2276402227854111,1
0,0,0.05309306244341745,1
0,0,0.004004201554436201,1
1,1,0.9991837182244805,0
1,1,0.8685446046137576,1
0,0,0.0005613071975664623,0
0,0,0.02540042499342288,1
1,1,0.7508846845162732,1
0,0,0.04272335848567762,1
0,0,0.29672053381548313,1
0,0,0.14399774259062442,1
1,1,0.8393999751940215,1
0,0,0.004762653706588926,1
1,1,0.9994964463812491,1
0,0,0.318998510708897,1
0,1,0.9333493740678314,1
0,0,0.042182809858159094,0
1,0,0.0879219638672183,1
1,1,0.525725924495495,1
1,1,0.5756937464825795,0
1,1,0.712513610085239,1
0,0,0.014923854669061596,0
0,1,0.6250787272755545,0
0,1,0.5211409583596192,1
0,0,0.010752840726800005,0
0,0,0.3569752161003356,1
0,0,0.1911265322120012,0
1,1,0.9714663218545253,0
0,0,0.0019872206227302793,0
1,0,0.42267271621756225,0
0,0,0.044567348518925125,1
0,0,0.0038782942180231217,0
0,0,0.025947183301053764,1
1,1,0.8819144583373265,1
0,0,0.1555009225202658,1
0,0,0.005907447620843011,0
0,0,0.0002643847819313993,1
0,0,0.0011727282399760285,0
0,1,0.5567123258174806,1
0,0,0.19191080451563075,0
0,0,0.010057973935156832,0
1,1,0.9938136248617144,0
1,0,0.19194313902655255,1
0,0,0.16747730897980243,0
0,0,0.44876123493602743,1
0,0,0.05229311395463223,0
0,0,0.11816438233452545,1
0,0,0.026166829187701864,0
0,0,0.1543118385660446,0
1,0,0.3399954985490032,0
0,0,0.44705214255999093,1
0,0,0.003594756518955425,1
1,0,0.3181239897774057,1
0,0,0.008542664428513728,1
0,0,0.1555991201385028,1
0,0,0.023461098412192165,1
1,1,0.6514272310688403,1
0,0,0.35015149857151273,0
0,0,0.005164288908399563,1
0,0,0.0787861873340901,0
0,0,0.04595568672750968,1
0,0,0.06677140881985622,1
0,0,0.057722201110397456,1
0,0,0.3828602307085946,1
0,0,0.007705780755064197,0
1,1,0.9174431361303259,1
0,0,0.00297994106553285,1
1,1,0.9904493808253637,0
0,0,0.0059253146095486365,1
1,0,0.3433506157496723,1
0,0,0.06483739303877652,1
1,1,0.9585191863973932,1
0,0,0.003486243514659983,1
0,0,0.43444410791125915,1
0,0,0.2865815969015199,0
0,0,0.22410718331446366,1
1,1,0.9702834340051831,1
0,0,0.006373770233408681,0
0,0,0.2165239207868529,1
0,0,0.4135297261004534,0
0,0,0.06008472189171236,0
0,0,0.40670043166397873,1
0,0,0.0020539582552335065,1
1,1,0.5254803181827787,1
0,1,0.5652513538890357,1
1,1,0.9585358265294792,1
0,0,0.27218780540832543,0
0,0,0.3192335267143032,1
0,0,0.33503451267684464,1
1,0,0.44216972007751276,1
0,0,0.002010617216881844,1
0,0,0.20981522314655224,1
0,0,0.10639880478219395,0
0,1,0.7857005418334304,1
0,0,0.48834230564683984,1
0,0,0.001884314960977579,1
1,0,0.3282111955691673,0
1,1,0.5253883275949651,1
0,0,0.12585320665832522,1
0,0,0.1274700256050387,1
0,0,0.24299174589589254,1
0,0,0.4833240618956219,1
0,0,0.0025336658130045114,1
0,0,0.03955769015450295,1
1,1,0.8328520586407224,1
0,0,0.0004065871477568265,0
0,0,0.0013123527854667172,0
0,0,0.09097503475517983,1
0,0,0.03883575794924696,0
0,0,0.06566084927147597,0
0,0,0.45118453616108756,1
