y_true,y_pred,y_prob,sensitive_features
0,0,0.459366870546018,1
0,0,0.04127216783742986,0
1,0,0.40776323701135786,1
0,0,0.1567952317939882,0
1,0,0.36603642022228566,1
1,0,0.49519077510522275,1
1,0,0.45215304711250026,1
0,1,0.5187576717728841,1
0,0,0.0016385671695484981,0
0,0,0.23919284419874284,1
0,1,0.936655918449285,1
1,1,0.9967185534109035,1
0,0,0.00685007353524506,0
0,0,0.05652926196528868,1
1,1,0.9387734779001968,0
0,0,0.1358416092687495,1
0,0,0.011459163238497605,0
0,0,0.04177596789853464,0
0,0,0.2495701618680255,1
0,0,0.004157287273456474,0
0,0,0.0013269265159705486,0
0,0,0.05741492387372381,1
0,0,0.03362281124407231,1
1,0,0.4346617823138251,1
1,1,0.9971934587117958,1
1,1,0.5729454391428633,1
0,0,0.020290041373777976,0
0,0,0.03389425792969425,1
0,0,0.4303428493560228,1
0,0,0.2740794198207211,0
1,0,0.13571775650287277,1
0,0,0.1777037894642177,0
0,0,0.012683597196290745,1
0,0,0.001251979656621092,0
0,1,0.7461510301411285,1
1,1,0.9987871715249762,1
1,0,0.48202182575875,1
0,0,0.00010564683667937422,0
1,1,0.5742020249199663,1
0,0,0.00036995298138329467,0
0,0,0.14379492793374696,1
0,0,0.3546126655483154,1
1,1,0.6356291879006477,1
1,1,0.5916908505614643,1
0,0,0.014961585819284503,1
0,0,0.3334404656064212,1
0,0,0.012460986047371277,1
0,0,0.0395341753531716,1
0,0,0.14203840869601572,1
1,0,0.378786830037957,1
0,0,0.16355678086944134,1
0,0,0.17482737536933723,1
0,0,0.00034097648999376426,0
0,0,0.2940995881751246,0
0,0,0.043588629686432304,1
0,0,0.0014126318472321999,0
0,0,0.034477559904603244,1
0,0,0.038694688623143784,1
1,1,0.9274462852118143,1
0,0,0.00890538744944994,1
0,0,0.013504067078556892,0
0,0,0.014395389970748561,1
0,0,0.05055285838934319,1
0,0,0.040636651979333006,0
0,0,0.10953246650388217,1
0,0,0.030199638482389966,1
0,0,0.2025507483187286,1
1,0,0.14142776611134686,1
0,0,0.1946275969082952,1
0,1,0.5125337637573724,0
0,0,0.03061979955966657,1
0,0,0.1361186448393339,1
0,0,0.28646885655532517,1
0,0,0.15208038965576276,1
0,0,0.02284715999848482,1
0,0,0.004036866385966492,1
0,0,0.31031028865846905,1
0,0,0.00487846733160963,0
0,0,0.004526847842726096,0
0,0,0.0004461702961365225,1
1,1,0.5830208270351522,1
0,0,0.32613225241588834,1
0,0,0.01899605686167856,0
1,0,0.32487124354326147,1
0,0,0.12016992425689817,1
1,1,0.99616439049056,1
0,0,0.12305679745471539,0
0,0,0.0008467279165125817,1
0,0,0.28041534068233603,0
0,0,0.004465266097067316,0
0,0,0.06950303741184721,0
0,0,0.0010898354955274467,1
0,0,0.051132700226760655,0
0,0,0.0005470278533479001,0
0,0,0.3458835229378662,1
1,1,0.7476986926807377,1
0,0,0.007768592470067921,1
1,1,0.6971540612368088,1
0,0,0.0978705015906783,0
0,1,0.7849805001183651,1
0,0,0.03901629025013262,1
0,0,0.02895070373224741,1
1,1,0.9888790373641513,1
1,1,0.9986664023959994,1
0,0,0.0018861186283185565,1
0,0,0.008299130608455267,0
0,0,0.006488245399763852,1
0,0,0.0008393091396125189,1
0,0,0.0005389910641793165,0
0,0,0.20467900905750477,0
0,0,0.03771142953475936,0
0,0,0.12722263003825743,1
0,0,0.17101686310020017,0
0,0,0.10348827982606766,1
0,0,0.030066542943283054,1
1,1,0.6596676403373258,1
0,0,0.029480304781773613,1
0,0,0.01214567157194633,1
0,0,0.00032708850992564534,0
0,0,0.001057135023509479,0
0,0,0.1336770012309845,1
0,0,0.1341837663092524,1
0,0,0.27404198692136433,1
0,0,0.00010277843229496558,1
0,1,0.5891662808951734,0
0,0,0.30128033844768193,1
0,0,0.06782856270324968,1
0,0,0.0037405084526593397,1
1,0,0.3614035414671061,1
0,0,0.009690612706602833,1
0,1,0.551625902309526,1
0,0,0.010859172843635507,0
1,0,0.13630680402432666,1
1,1,0.9537243961238554,1
1,1,0.9642175958530977,1
0,1,0.7047836520850771,1
1,1,0.9964055102774182,1
1,1,0.7719257651562597,1
0,0,0.134917128080157,1
1,1,0.6429502415793913,1
1,0,0.09279858252202633,1
0,1,0.5947367080554289,0
1,1,0.8391258186416869,1
0,0,0.0038377928095523406,1
0,0,0.18079440984056866,1
1,0,0.37177859760197923,1
0,0,0.26728798288562733,1
0,0,0.48618879322722514,0
0,0,0.01220072166472427,0
0,0,0.0009011900937733882,0
0,0,0.13295789277112915,1
0,0,0.027944265187169855,1
0,0,0.32742035119686436,0
1,1,0.9989067813836416,1
0,0,0.01630422802814484,1
0,0,0.043598514223761375,0
0,0,0.04417625513918281,1
1,0,0.07747392718005239,0
0,0,0.010366872986860254,1
0,0,0.13503078745282981,1
0,0,0.1029063265270625,1
0,0,0.08340380199717658,0
0,0,0.017566059540466014,1
0,0,0.0007252838714213143,0
0,0,0.13304939890697173,0
0,0,0.02170322687943036,0
1,1,0.5425487482399064,1
0,0,0.015524912785361446,0
0,0,0.3403637648489434,1
0,0,0.20031091146969088,1
0,0,0.04939806668828521,1
1,1,0.6092296648573449,1
0,0,0.03148167441831868,0
0,0,0.17170254827544568,0
1,1,0.9797423382844886,1
0,0,0.019103408914620614,0
0,0,0.06224819818269363,1
0,0,0.1956803490084162,1
0,0,0.0008906290416279596,0
1,0,0.19078395175626003,1
0,0,0.01484817178014693,0
1,0,0.44519523106166187,1
0,0,0.051943888842959744,1
0,0,0.3541190363924855,1
0,0,0.28230292862061174,1
0,0,0.19945288279822795,0
0,0,0.14757940537217726,1
0,0,0.05245928301589431,0
1,1,0.6203267599881312,0
0,0,0.0021475719219612955,0
0,0,0.4322767364886029,1
0,0,0.004988978059966082,0
0,0,0.10797926272126947,0
0,0,0.24668718390463792,0
0,0,0.11843517611327385,0
1,1,0.991307397403403,1
0,0,0.11037167527114505,0
0,0,0.1447820484323096,1
1,1,0.9081710982477899,0
0,0,0.04012198867463418,0
0,0,0.23345833384774808,1
0,0,0.02276518472112094,1
0,0,0.0009904617258400855,1
1,0,0.19465511617631953,1
0,0,0.006322305326297929,0
1,1,0.6635602209142882,1
1,1,0.7430880266911485,1
1,1,0.997679009754417,0
1,0,0.3685769355678682,1
0,0,0.06808922122280094,0
1,1,0.9300599798852712,1
0,0,0.3051630083513224,1
1,1,0.9940944080984285,1
0,0,0.02118892730461527,1
0,0,0.0007527035050261046,1
0,0,0.21200343206698274,0
0,0,0.01719855247274602,1
1,0,0.12019341460463928,1
0,0,0.36459673921120483,1
0,0,0.3307103732793364,1
0,0,0.0007962307140614272,0
0,0,0.006085586623974463,1
1,0,0.03162694169934207,1
0,0,0.3713749849310981,1
0,0,0.03334272540631335,0
0,0,0.43666957017073893,1
0,1,0.5257489341131124,1
1,1,0.9994734879714021,1
0,0,0.000654476416315673,1
1,1,0.9743171365571576,1
0,0,0.20531023183734176,1
0,0,0.01503287482204413,0
0,0,0.29660356670442845,1
1,1,0.6424145588794564,0
0,0,0.0068565720730141295,1
1,0,0.22160503740875973,0
0,0,0.00044772133408961615,1
1,1,0.9993563922287381,1
0,0,0.03430536161612516,1
1,1,0.6673503353447116,0
0,0,0.17762286214279063,1
1,1,0.9782276661885415,1
0,0,0.3649778040741538,1
0,0,0.0012346178874650044,0
1,1,0.7171666104658675,1
0,0,0.0014197289085712882,1
1,1,0.8858309330371955,0
