y_true,y_pred,y_prob,sensitive_features
0,0,0.3805315256579057,0
0,1,0.5110088248087188,1
0,0,0.43584435054160453,1
0,1,0.6876831363410212,1
0,0,0.48532952735964097,0
1,1,0.5107799485290456,1
1,1,0.5222980810959739,1
1,1,0.5824032195218595,1
0,1,0.5207293699128437,1
1,1,0.7385736901599629,1
0,1,0.5943950027957401,0
0,1,0.622507094158753,1
0,0,0.49927107394959297,0
1,1,0.5579394828952844,1
1,1,0.5014483953298775,1
1,1,0.5978823775717705,1
1,1,0.5937958691424113,1
0,0,0.4413757010016788,0
1,1,0.5733059202434483,1
0,0,0.4144999628918158,1
1,0,0.37478354903711386,1
0,1,0.5534949207774008,1
0,1,0.5463382364224203,1
1,1,0.5140482559931402,0
0,0,0.49868577529753244,1
1,1,0.6212221984515401,1
0,1,0.5634687643073878,1
1,0,0.4855300712871951,1
0,0,0.4666210702389849,1
1,1,0.8646159665302174,0
1,0,0.4611140412416797,1
0,0,0.4763376730946409,1
1,1,0.5805303751253114,1
0,1,0.5024401696617496,1
0,1,0.5293122836503815,1
0,0,0.3639667619347608,0
1,1,0.9486526427618077,1
1,0,0.4399473349551621,1
0,0,0.4841883086345226,1
0,1,0.5107805465833778,1
0,0,0.394790327850496,1
0,0,0.4933824189141956,1
0,0,0.4342454441699076,1
0,1,0.5172392816004346,1
0,0,0.4463826402333679,0
1,1,0.5743946254691102,1
1,1,0.5163162988305525,1
0,1,0.7799290746516624,1
0,1,0.5456273400790573,1
1,1,0.6297465557193479,1
1,0,0.49652305260504837,1
1,0,0.4036280866980259,1
1,1,0.5122694152380353,1
0,1,0.5087218804752919,1
0,0,0.49916401804089483,1
1,0,0.40869319376887525,1
0,1,0.7822263030097614,1
1,0,0.4876205920662069,0
0,1,0.6853585001711286,1
1,1,0.7178851835067761,1
1,1,0.5429250460443539,1
1,1,0.5976907382012044,1
0,1,0.5527536504715918,1
0,1,0.6453528633480956,1
1,1,0.6221601718877171,0
1,0,0.3932487200008761,0
1,1,0.5924791785137576,1
0,1,0.530492761774989,0
0,0,0.4912003386711976,1
1,0,0.4117824951455957,1
1,0,0.4575832001649393,1
0,1,0.6635310812673676,1
0,0,0.35857012617301215,1
1,1,0.6099758281383618,0
0,0,0.47976499410601464,1
