y_true,y_pred,y_prob,sensitive_features
1,1,0.7084560390988499,0
0,0,0.47860187634591544,1
0,1,0.6811559561524988,0
1,1,0.7957217929811364,0
0,0,0.30182992976065354,0
0,0,0.25465594895260896,1
1,0,0.35082462058003233,0
0,0,0.4111822479113499,1
1,0,0.4407026981042788,1
1,1,0.6540525300391914,0
0,1,0.5765678515382718,0
1,1,0.5709584426284586,0
1,1,0.6639688794268508,0
0,1,0.522721856937162,0
1,1,0.5105668503618211,1
1,0,0.4628807082631484,0
1,1,0.6440406126558902,0
0,0,0.1929355814455882,0
1,0,0.42522817654090395,0
1,0,0.4989227434466651,0
1,1,0.620162532266203,0
1,0,0.4748874812359076,0
1,1,0.6726639857888127,0
0,0,0.4001911630437034,1
1,1,0.5208578975555234,0
0,1,0.5479073471770582,0
1,1,0.6451698443540201,0
0,0,0.24343804811598535,0
1,1,0.5162546786828326,0
1,1,0.6770504886730114,0
1,0,0.4561837434055989,0
0,1,0.6598384255575751,1
1,1,0.7375632875126155,0
0,0,0.36540530106885083,0
1,1,0.5346895406438524,0
0,1,0.6900343268317376,1
1,1,0.7966015393696333,0
1,0,0.2949123596902772,0
0,0,0.3336754774441854,0
1,0,0.30814971654783774,0
1,0,0.40833987104888764,1
0,0,0.35277028803025723,0
1,1,0.5612338313454314,0
1,1,0.6344097317530629,0
1,1,0.6820688128918061,0
0,0,0.48329902578158646,0
1,0,0.3063690090598255,1
0,0,0.3056112798989944,1
0,0,0.3344861627970863,0
0,0,0.35697070725166147,1
0,0,0.3268983340521956,1
1,0,0.38953320461740837,1
1,0,0.4879709139385369,0
1,0,0.25728002898177293,1
0,0,0.3714293381588241,1
0,0,0.29640717356312785,0
1,0,0.3384082482001633,0
0,0,0.4236351446723362,0
0,0,0.2778655226595317,0
0,0,0.36618654716624605,0
0,0,0.3884044328284779,1
1,1,0.6636421093673339,0
0,0,0.3890471913946308,0
0,0,0.2961098273687569,1
1,1,0.5410507230118372,0
1,1,0.8407362663699176,0
1,0,0.20584247374344264,1
0,1,0.5158031539248209,0
0,1,0.5105668503618211,1
1,0,0.3069119984052335,0
1,1,0.6882604327029405,0
0,0,0.4606787353881593,0
0,0,0.2647391140695204,1
0,0,0.22700869748081132,1
0,0,0.2934325335413917,1
1,1,0.6925504072269715,0
1,0,0.42756198307832405,0
1,0,0.3526340798632412,0
0,0,0.3532483837098747,0
0,0,0.41993146690701405,0
0,1,0.7120785231846581,0
0,0,0.23910657873965746,1
1,1,0.551678318417535,0
0,1,0.6219462124870325,0
0,0,0.45804379335222917,1
0,0,0.24769327079561584,1
0,0,0.24385032317094632,0
0,0,0.47702221719446986,0
1,1,0.6742668823873308,0
0,0,0.2083984047445888,0
1,1,0.5034095354310334,0
1,0,0.30200919116421865,1
1,0,0.40749773066556993,1
0,0,0.3623192797434793,0
0,0,0.4879709139385369,0
0,0,0.25355830990608,0
0,1,0.691948050930329,0
1,0,0.25346376942849663,1
0,0,0.259099683451343,0
0,0,0.22107261013748794,0
1,1,0.5941224866219943,0
0,0,0.29243490632699903,1
0,0,0.30204496390625085,0
0,0,0.20956754300230074,1
1,1,0.6938796866585968,0
1,1,0.5162546786828326,0
1,1,0.636840951707093,0
0,0,0.2299161516317772,1
0,0,0.44157350432418174,0
1,1,0.5416536506292883,1
1,1,0.6888250422200459,0
1,1,0.7894034176157301,0
1,1,0.5370963953825773,0
1,1,0.5880486178199824,0
1,0,0.3843370676455987,0
1,1,0.7320588284846029,0
1,1,0.5780394373556643,0
1,0,0.3554985590214263,1
0,0,0.2168459551625384,1
0,0,0.18144615786009852,1
