y_true,y_pred,y_prob,sensitive_features
0,0,0.42632814218083687,0
1,0,0.4146770237055981,1
1,0,0.47771500461660804,1
1,0,0.4423933930756537,0
1,0,0.45086578505129493,1
1,1,0.5751336674805051,0
1,0,0.39284003962352526,1
1,0,0.4943425120260311,1
1,0,0.44940557509563395,1
1,1,0.5308330877121463,1
0,0,0.35561173763008136,0
0,0,0.4042309556771682,1
0,0,0.4492232188830937,1
0,1,0.5025143411823917,1
0,0,0.4964644405610136,1
1,0,0.44150693509975164,1
1,1,0.5345324647484948,1
0,1,0.5015424364242121,1
0,0,0.496594480943564,1
1,0,0.359868183563394,1
1,0,0.41838360801251323,1
0,0,0.42832911939525525,1
1,0,0.447225550805835,1
1,0,0.37328702931530755,1
1,0,0.4580205555962604,0
0,0,0.4866715045223022,1
1,1,0.7277583527720975,1
1,0,0.39376941379098057,1
1,0,0.42444231677005356,0
1,0,0.48674162323880954,1
0,0,0.4338874147482038,1
0,0,0.4549300217747093,1
1,0,0.39447647654626194,0
1,0,0.41319665487818635,1
1,0,0.3619417458748935,0
0,0,0.3990123153230757,0
0,0,0.3698447626295685,1
1,0,0.4068667412703331,0
0,0,0.47053562303997876,1
0,0,0.3711554320832421,1
1,0,0.3759196510704859,0
0,0,0.49745651208851344,1
1,1,0.7509002073711324,1
0,0,0.49546654707453525,1
1,0,0.41478729735399844,1
0,0,0.4145306282565243,1
1,0,0.45405385193366904,1
1,0,0.4838662697297975,1
0,0,0.4097164401799502,1
1,1,0.5192903563520742,1
1,0,0.38504460935315205,1
1,0,0.4415583010341919,1
1,1,0.6025598816779282,1
0,0,0.3694271128970301,0
0,0,0.49237677904967636,1
1,0,0.43693804052167806,1
0,0,0.4135768364882201,1
1,1,0.5008787688492493,1
0,0,0.2752026206204109,1
0,0,0.4395460694588236,0
0,0,0.4343986124617602,1
0,0,0.45214717214310324,1
0,0,0.3922967623503557,0
1,0,0.4901973034231686,1
1,1,0.5262302444712393,1
1,0,0.3728801377569796,1
0,1,0.5077997529397886,1
1,1,0.7739121669130963,0
1,0,0.42694727547705796,1
1,0,0.45296185165981695,1
1,0,0.4299936760383579,1
1,0,0.4536960988617447,1
1,0,0.43985685758748333,1
1,0,0.33486065104548346,1
1,0,0.43218923051841596,1
1,0,0.4512184448328297,1
1,0,0.46650998010359535,1
1,0,0.45309311625644355,0
1,0,0.4324601101974104,1
0,0,0.37031537967986505,1
1,0,0.40619037477118697,0
1,1,0.5940771887153896,1
1,1,0.7014044131538051,1
0,0,0.34387903562787003,0
1,0,0.3495078826925191,1
1,0,0.41691921926673997,1
1,0,0.43536369945019077,1
1,1,0.555236349927717,1
1,0,0.4114217395773073,1
0,0,0.25516148951564066,1
0,0,0.3512927325468626,1
0,1,0.5717082447705469,1
1,0,0.4479335197442796,1
1,0,0.4823688679267024,0
1,0,0.4946996956708478,1
1,1,0.5429457018893918,1
1,1,0.5505436427044561,1
0,0,0.4239550040905127,1
0,0,0.39863873113141807,1
0,0,0.4813436762958786,1
1,1,0.5628219543669811,0
1,0,0.35259260465974224,0
1,1,0.5025538690539945,1
0,0,0.3552916462345762,1
0,0,0.40643640673697945,0
1,0,0.4567383665956328,1
1,1,0.6618848924916182,1
0,0,0.44907364467828725,1
0,1,0.5211168935243671,1
1,0,0.4300190192471478,0
1,0,0.45573049767743745,1
1,1,0.6894808261412788,1
1,1,0.5845428205897331,1
1,0,0.4770066183872334,1
1,1,0.6611207491274044,0
1,0,0.4504664412654567,1
0,0,0.3515653726087792,1
1,0,0.419050781481833,1
0,0,0.3866914322446808,0
0,0,0.4575714468148156,1
0,0,0.40665020421783576,0
1,0,0.4376933223162099,1
0,1,0.5088716864701311,0
0,1,0.5361037089353766,1
0,0,0.42799524689604634,0
0,0,0.3574209684569023,1
1,0,0.44051380369984644,0
0,0,0.4069869622540546,1
0,1,0.7084632399714264,1
0,0,0.4279332807595462,1
0,1,0.5738270397547244,1
0,0,0.47234310609239555,0
0,0,0.4617918428474837,1
1,1,0.5258594025581947,1
1,0,0.4547366981911256,0
0,0,0.38291962960583614,1
0,0,0.4064554136464156,1
1,0,0.4198153548048685,0
0,0,0.36998650459043975,1
1,0,0.47209098964442414,1
0,0,0.40984387536771394,0
0,0,0.3706972781820187,1
0,0,0.49313514329655406,1
0,0,0.41194110901480274,0
0,0,0.47524896994479215,1
0,1,0.5041392417165325,1
1,1,0.5302442635699286,1
0,0,0.3483070268162925,1
0,0,0.3951125511631351,1
0,0,0.3940826526027925,1
0,1,0.5099508057490468,1
0,0,0.40798101957585214,1
1,1,0.6324525030366095,1
0,1,0.623143568093453,1
0,0,0.44141295992729684,1
1,0,0.383669763617288,0
1,1,0.5102327642845251,1
0,0,0.460729201486882,1
1,0,0.4839481514047993,1
0,0,0.3722558201648355,1
1,0,0.49433814819050065,1
0,0,0.46205575511840924,1
0,1,0.5237624574736975,1
1,1,0.5118490159810984,0
1,0,0.4411138866036065,1
1,0,0.42250257423466714,1
1,0,0.3744517731228981,1
0,0,0.44591097846590366,0
1,0,0.4627618222738668,1
1,0,0.4806462728255735,1
0,0,0.4660775889590617,0
1,0,0.44102158382067463,1
0,0,0.3928264337168858,0
1,0,0.47244622198737896,1
1,1,0.5756183707413629,0
1,1,0.5089597528802503,1
1,0,0.3842186014412867,1
0,0,0.43511926722036126,0
0,0,0.43572706555987123,1
1,0,0.4044504828382818,0
1,0,0.3327171765276291,0
1,0,0.44809351657617946,1
1,0,0.4496757704574926,0
0,0,0.38081720098520927,0
0,0,0.48086416431637197,0
0,0,0.3757867012921384,0
1,0,0.41112803387358426,1
0,0,0.3388919007279619,1
0,1,0.5046188772511973,1
0,1,0.5637007708262944,1
0,0,0.36382514503339863,1
1,1,0.7208371835848347,0
0,1,0.6725244269015924,1
1,1,0.5635823064849427,1
0,0,0.4032234381715662,1
0,0,0.4376528042654561,0
1,0,0.45013904110085107,0
1,1,0.6305216999926664,1
0,0,0.3409030013098877,0
0,0,0.36069960247689814,1
1,0,0.4416140844060708,1
1,1,0.5297578302880707,1
1,0,0.3646978176718689,1
1,0,0.4264608738994155,0
1,0,0.3897911562905891,1
0,0,0.39631102493459214,1
1,0,0.42433287154643023,1
0,0,0.33126548626281316,1
0,0,0.4302016485042739,1
0,0,0.3667948371446126,1
1,1,0.5176419140004904,0
1,0,0.39952682874536133,1
0,1,0.5798244998659291,1
1,0,0.4296064006081489,1
0,1,0.5115239220300266,1
0,0,0.33893071850715784,0
0,0,0.41061773093418297,1
0,0,0.4048553712211457,0
0,1,0.5125223734388595,1
0,0,0.3885270307339913,0
1,0,0.38250141120344777,1
1,1,0.6481493626998249,1
1,1,0.5072033265997958,1
1,0,0.39877215205792993,1
1,0,0.3172656083253097,1
1,1,0.5953034063161458,1
0,0,0.4625973886742306,1
1,0,0.4013216216588462,0
0,0,0.3805062382690726,0
0,0,0.4898422723598589,1
1,1,0.8183406242992802,1
0,0,0.3830360495654969,0
1,0,0.44484130899238433,1
0,0,0.43619979866700215,1
1,0,0.47070431364148796,1
1,0,0.4487055902612554,1
0,0,0.4397585800657584,1
1,0,0.38475670884933116,0
0,1,0.5316163185997167,1
0,1,0.5357894393952745,1
1,0,0.41567872657207683,1
1,0,0.4748375201611994,1
0,0,0.4644401406429499,1
0,0,0.42660938876053217,1
0,0,0.4298854361493594,0
1,0,0.4568697557908527,0
0,0,0.4980297887710877,1
0,0,0.42244732273322355,0
1,0,0.4653200101418718,1
1,1,0.5903267839512504,0
0,0,0.433277868017297,1
0,0,0.4186930862273019,1
0,0,0.4010372816444513,1
1,0,0.4351210554975154,1
0,0,0.4019534203353652,0
0,0,0.4478842707300999,1
0,1,0.554454902016252,1
0,0,0.48468778519507894,1
0,0,0.46986672971854504,1
0,1,0.5517791238159827,1
1,0,0.42661312222971803,1
1,1,0.6966873264736296,1
1,0,0.4605442560295673,1
1,0,0.4574297222272762,1
1,0,0.372387814855007,0
0,0,0.35063448212828874,0
1,0,0.4518407009956716,1
0,0,0.3783014781107417,0
0,0,0.4323119928518878,1
1,0,0.3315373915883017,0
1,0,0.333883525483393,1
0,0,0.4795994241001582,1
0,0,0.41023444916520463,1
0,0,0.41273435524923746,1
0,0,0.48230188000027685,1
1,0,0.41001588323991206,1
0,0,0.3855371449016407,1
0,0,0.36091099936264665,0
0,0,0.3570478663553873,1
1,0,0.40245057017509095,1
1,0,0.37411973326307746,1
0,0,0.49113773741019207,1
1,0,0.4562714411677519,1
1,1,0.5624264894180775,1
1,0,0.443286015553866,1
1,1,0.5636595512214472,0
1,0,0.487379443149577,0
0,0,0.45294549330599665,1
1,0,0.36845728335846395,1
1,0,0.49516815836562306,1
0,0,0.4533002937423565,1
1,0,0.3950895989622749,1
1,1,0.5442313557973082,1
1,1,0.5011999766977985,1
1,0,0.34598623355822733,1
0,0,0.4621912079835097,1
1,0,0.4758250514694509,0
0,0,0.43190210544899144,1
1,0,0.4107593967711475,0
0,0,0.40607827976247296,1
1,1,0.5614519628067951,1
0,0,0.3371839660645541,1
1,0,0.4142119530877232,0
1,0,0.45727985045415503,0
1,1,0.5629084549105254,0
1,0,0.4415420367791122,1
0,0,0.37607451957354476,1
0,0,0.38215649656859463,0
0,0,0.40959174288041017,1
1,0,0.48614483899660305,1
0,0,0.4237188845734827,1
0,1,0.6228572027604787,1
1,0,0.3795311871128506,1
0,0,0.4292904468473553,1
0,0,0.37614096537357417,0
1,1,0.5734583494130909,1
0,1,0.5529323619702623,1
1,0,0.4804114418668332,1
1,0,0.27873499215699743,1
0,0,0.4499545660619172,1
1,0,0.40654636386939613,1
0,0,0.43316131797287416,1
1,0,0.4955228968334166,1
0,0,0.4925624107853489,1
1,0,0.41135393526547465,1
1,1,0.6186722057858891,1
0,0,0.27545030751157124,1
0,1,0.5242730648313397,1
1,1,0.5571868193888937,1
1,0,0.3829287275807307,1
1,0,0.4883827105816091,1
0,0,0.38400039860537283,1
1,0,0.40231418074667824,1
1,0,0.4565443305111918,1
1,1,0.5392142973501857,1
1,0,0.48013080342454667,1
0,0,0.3691109193444316,0
1,1,0.5047382064020421,1
1,0,0.40026370343012474,1
0,0,0.47244788054895986,1
0,0,0.4390082092933586,0
0,0,0.40862179053236736,1
1,0,0.41335288533148296,1
1,1,0.5139297736609543,1
0,0,0.4903834895339611,0
0,0,0.39947544269811486,1
1,0,0.38792711251998313,1
0,0,0.4496338354023135,0
1,0,0.3735596078998315,0
1,0,0.44087899871784036,1
1,0,0.381279665601231,1
1,0,0.4045980375816186,0
0,0,0.499789754018593,1
0,0,0.34025503198147133,1
0,0,0.3374320832998821,1
1,0,0.3993090071761482,1
0,0,0.3549183448495007,1
1,0,0.39878725037769625,1
1,1,0.6396932542912802,1
1,1,0.5279378083631319,1
1,0,0.4582664469432146,1
1,0,0.37241124098590095,1
1,0,0.34936945823368254,1
1,1,0.5951254681870491,1
1,0,0.4413193913484612,1
0,0,0.40339894890500044,1
1,1,0.5026377095092288,0
0,0,0.41625432176501015,1
0,0,0.38381237041935784,1
1,0,0.45881212577698277,1
0,0,0.44690184159723595,1
0,0,0.440872754114899,1
0,0,0.3650664045331051,1
0,1,0.5752314661130676,1
1,0,0.4722391403485448,1
0,0,0.38700914056773755,0
1,1,0.714485959086734,1
1,1,0.5670644395147737,1
0,0,0.3821897218544795,1
1,0,0.40729401621934974,0
1,0,0.48646360098040964,1
1,1,0.5322198709469722,1
0,0,0.42152544274987375,1
0,0,0.46265888699215535,1
0,0,0.3705953585573481,1
0,0,0.46282559908180404,1
0,0,0.42075350542460854,1
0,0,0.42380271151547955,1
1,0,0.40765596386010516,1
0,0,0.46843031651925626,0
1,0,0.40147310878884446,1
0,0,0.3528487332451273,0
1,0,0.413817098005367,0
0,0,0.30063743710706253,1
0,0,0.4763042448867038,1
1,0,0.41156838363993353,1
0,0,0.4313961261958667,1
0,0,0.375938780789383,1
1,0,0.4789187716338344,1
1,0,0.3827652242686077,1
0,0,0.42538229116372756,1
0,0,0.44749431361454023,1
1,0,0.4871519254969432,0
0,0,0.3840170902198758,1
0,0,0.410896099462586,1
1,0,0.3712501406196383,1
1,0,0.44987421976166697,1
0,0,0.39539566387357666,1
0,0,0.4164960715530614,1
0,0,0.4618489973664441,1
0,0,0.46575078896400085,1
0,0,0.3643677062486099,0
1,1,0.6364069899911513,0
0,1,0.6791006385820587,1
1,0,0.4449927263745559,0
0,0,0.4109231794155313,1
0,0,0.3882589112146687,0
1,1,0.5066444809449613,1
1,1,0.5396851347961552,1
1,0,0.4478318111351881,1
1,0,0.48842792060598783,1
1,0,0.4602717755545937,1
1,1,0.5019071670696107,1
0,0,0.36386469388031306,1
0,0,0.38143347213483425,1
1,1,0.6808678645232465,0
0,0,0.47515075285646535,1
0,0,0.48431634025993486,1
1,0,0.39260189181055233,1
1,1,0.7925945034352284,1
1,0,0.35453097616707313,1
0,0,0.43645131863564446,1
0,0,0.3954910665189126,1
1,0,0.344484207046428,1
0,0,0.3953492894454406,1
0,0,0.42135157814531804,1
1,0,0.42711121165011406,1
1,0,0.47709255462469,1
1,1,0.5403996199858628,1
0,0,0.44311553686271277,1
1,0,0.49303615128378114,1
1,1,0.5032001994752627,1
0,0,0.3680710589563761,1
0,0,0.358480735395947,1
1,0,0.4551229816686301,1
1,0,0.43285620385367546,1
0,0,0.3589338023716633,1
0,1,0.5400318541639592,1
0,0,0.3743226803620821,0
1,0,0.26883373578060343,1
0,0,0.4030878379368932,1
1,0,0.46390648389127515,1
0,0,0.42793117509866346,1
1,0,0.43533521755123805,0
1,0,0.45232988351898124,1
0,0,0.36387267660089534,1
0,0,0.3577262850090869,1
1,0,0.41862744902210663,1
0,0,0.3913052442627706,1
1,0,0.48098398828211647,1
0,0,0.3784874120754996,1
1,0,0.3721628835702645,1
1,0,0.370808136223065,1
0,0,0.40738875293003307,0
1,0,0.4415691136195321,1
0,0,0.39054377903345155,1
1,0,0.41733313161141466,1
0,0,0.4617755282614051,1
1,0,0.4470970042384407,1
0,0,0.46660480899843326,1
1,1,0.8409406703126262,1
0,0,0.3278525564821887,1
1,0,0.4497816699212081,0
0,1,0.7452181350864647,0
1,0,0.43740918135872364,0
1,0,0.3534910550843126,1
0,0,0.4576147292392321,1
0,0,0.44156328977673304,1
0,0,0.4060533111689825,1
0,0,0.46917380013492943,1
1,0,0.4360732393396425,1
1,1,0.6857602062235514,1
0,0,0.32972879097538793,1
1,1,0.5027663418502679,1
1,1,0.5043779092100099,0
0,0,0.4350138909040673,1
1,0,0.43961045383732117,1
0,1,0.5133593116584299,1
1,0,0.4397748381613088,1
1,1,0.5994081605385324,1
0,0,0.4278235191018667,1
1,1,0.602364552011292,1
0,0,0.4548933850391321,1
0,0,0.449414947481909,1
0,0,0.4088090671694692,1
0,0,0.40334091109174,1
1,1,0.6477091966312721,0
0,0,0.4407424210916495,0
1,0,0.34431088246055763,0
1,0,0.42139134770907377,0
0,0,0.368079178232101,1
0,0,0.3781184752132859,1
1,1,0.5652875078831178,1
0,0,0.33669536723366295,1
1,0,0.49480747594921043,1
1,0,0.3752087075471119,1
1,0,0.4686049379600829,1
0,0,0.4309735748225336,0
0,0,0.38657254385826423,1
