y_true,y_pred,y_prob,sensitive_features
1,1,0.6433644938671723,1
0,1,0.5307610241429662,0
1,1,0.7170154668320965,0
1,1,0.5428648194853868,0
0,1,0.5828793224219729,0
0,0,0.40724826921385315,1
1,0,0.3720011458061896,1
1,1,0.514543241511474,0
0,0,0.3894418892413527,0
0,1,0.6601526264257089,0
1,1,0.5350818210428089,1
1,1,0.7871281449113903,0
1,0,0.35428758189021814,0
0,0,0.35462352560146865,1
1,0,0.4926686847895665,0
1,1,0.7269265319504835,0
0,0,0.34402623996640136,1
0,0,0.22494079162112182,1
0,0,0.3798060143528323,1
1,0,0.471834137405281,0
0,0,0.22703230278847558,1
1,0,0.3589410197617101,0
0,0,0.3950335636334301,1
0,1,0.6239807852634616,0
1,1,0.6775163133648751,1
0,0,0.3174342143533214,1
0,0,0.27159016689988186,1
0,0,0.3131560910305769,1
0,0,0.42881748180296214,0
1,1,0.741560248759082,0
1,1,0.5971610070858002,0
1,1,0.7239358377404326,0
0,0,0.4926686847895665,0
0,1,0.6644086821140768,1
1,1,0.8229435447412442,0
1,1,0.8706135717255491,0
1,1,0.5457135395195608,0
0,0,0.3610384881338386,1
0,1,0.5971610070858002,0
1,0,0.3950335636334301,1
1,0,0.4675405317647718,0
0,0,0.3268677891333657,1
1,0,0.4143736920588405,0
0,0,0.41581236381558645,0
0,0,0.25680855696916666,1
0,0,0.28502699208086485,1
1,1,0.948268946025104,0
1,1,0.588080644111751,0
0,0,0.2858089542682464,1
0,1,0.5941806261565745,1
0,0,0.3105277030406527,1
1,1,0.7773302062063966,0
1,0,0.4693035882292858,1
0,1,0.5828863751118164,0
1,1,0.5607112691981474,0
1,1,0.5874522149086633,1
0,0,0.4144903264763832,0
1,0,0.47916599317611636,0
1,1,0.731723617498392,0
0,0,0.35070921178854203,0
1,0,0.4499471702235737,1
0,0,0.28054388931117763,1
0,0,0.3615718931560655,1
1,0,0.4260976200027331,1
1,1,0.5431975611057791,0
0,1,0.514543241511474,0
1,0,0.4339903244801804,0
0,0,0.36234869569189976,1
0,0,0.44701018566772616,0
1,0,0.30384805524914643,1
1,0,0.4144105600307909,0
1,0,0.3684405104129976,0
0,0,0.4752652540248608,0
0,1,0.5971610070858002,0
1,0,0.36825706218498366,1
1,0,0.46175173315017903,0
0,0,0.3174342143533214,1
1,1,0.7367007193458764,0
1,0,0.4804019225553369,0
1,1,0.739893889028074,0
0,0,0.4788811247664743,0
1,0,0.26604148439531305,1
0,0,0.4577491070114853,0
0,1,0.5679360088341998,0
1,1,0.8331064420545637,0
1,1,0.7170503909207916,0
0,1,0.5262067450507745,1
0,1,0.5213748232498662,0
1,0,0.488995089749189,0
1,0,0.35758646133246474,1
0,1,0.5676458893135596,1
1,0,0.44359143146233265,1
1,0,0.4280481562415981,0
1,1,0.6348748347144645,0
0,0,0.42525969828193055,0
1,1,0.6142008920327149,1
0,0,0.44701018566772616,0
0,1,0.5348385627073856,0
1,1,0.733062261498758,0
0,0,0.40278984981214927,1
0,0,0.23661884828525542,1
1,1,0.9311364568556306,0
1,0,0.3591416647305649,1
1,0,0.27196214417275827,0
0,0,0.3960872053362498,0
1,1,0.5966463063122653,0
1,1,0.6969677248280175,0
0,0,0.3684405104129976,0
1,0,0.2489049358070748,0
0,0,0.46175173315017903,0
1,0,0.3698204144561947,0
0,0,0.360180343620237,0
0,0,0.29058941109089254,0
0,0,0.2744439041969855,1
0,0,0.23601659657322077,1
0,0,0.29747614802622613,0
1,1,0.7762648754517916,0
1,1,0.6237169159587287,1
0,0,0.3366543310582548,1
1,0,0.47035769753318696,0
0,0,0.31403574954527236,1
0,0,0.27982056849509085,1
1,0,0.333974096601331,0
1,1,0.6539391301884534,0
1,1,0.993091628634296,0
1,1,0.736012578794561,1
0,0,0.2747497593733005,1
1,0,0.27159016689988186,1
0,1,0.7162422985611467,0
0,1,0.6780847256465117,1
0,0,0.40666269655744125,1
0,1,0.5627888328336813,0
1,1,0.6788471289822504,0
0,0,0.4993589437657727,1
0,0,0.4258652045061665,1
0,1,0.5523874428834403,0
0,0,0.35055435116789757,1
0,1,0.5676458893135596,1
1,1,0.7144336496337708,0
0,1,0.588080644111751,0
0,0,0.46175173315017903,0
1,1,0.7149104745875146,0
0,0,0.283625277450601,0
1,0,0.35462352560146865,1
1,1,0.5007597910275549,1
1,0,0.40278984981214927,1
0,0,0.46188343728239534,1
0,0,0.41022066022986353,0
0,1,0.5254381529615225,1
1,1,0.7486681810894426,0
1,1,0.6971243719013014,0
0,0,0.32197449202163797,1
0,0,0.4608249564012175,1
1,1,0.864338433901291,0
0,1,0.6479772829010965,0
0,1,0.544334945635669,0
1,1,0.9921842633413835,0
0,0,0.4280481562415981,0
0,0,0.4109232764439454,1
0,1,0.6234355581112354,0
0,0,0.3722271272704795,1
1,1,0.6306440040567067,1
0,1,0.5159922143113914,1
1,0,0.40724826921385315,1
0,0,0.3672737387180661,1
0,0,0.4899012300964383,1
1,1,0.7274641252274789,0
0,1,0.7871630951594935,0
