y_true,y_pred,y_prob,sensitive_features
1,1,0.604898582185384,1
0,0,0.2622742918588632,1
0,0,0.4505288028127506,1
1,0,0.43563636167666603,1
0,1,0.8232278054315907,1
0,0,0.366119287710678,1
0,0,0.5117324588720162,0
0,0,0.5084578948119927,0
1,1,0.7577237307111624,1
0,0,0.344138039201331,0
0,0,0.3360776090213665,1
1,0,0.31874677024518416,1
1,0,0.3643039970833466,1
1,1,0.8046505763870203,1
1,0,0.45845657210832524,1
1,1,0.5578089394949034,1
0,0,0.3496794379185301,1
1,0,0.39406483593690933,1
0,0,0.2559192929412827,0
0,0,0.44602050721134495,0
0,1,0.8234054372890444,1
1,0,0.5,1
1,0,0.18878644554308424,1
1,0,0.3915139673711776,1
1,1,0.6741292677724341,0
1,0,0.508950282043436,1
0,0,0.2656540859712903,1
1,0,0.4870260088571948,0
1,1,0.6358660129543935,1
0,1,0.5294832699459833,0
1,1,0.6177713735498436,1
1,1,0.6775557678189026,1
0,0,0.30294767687650875,1
1,1,0.7945470018365004,1
1,0,0.41047147889209107,0
1,1,0.6872877355354191,1
1,0,0.4515024829158274,1
0,0,0.31877094923491633,1
0,0,0.4336644810554613,1
0,1,0.5906788840325278,1
0,1,0.7400340281750035,1
0,0,0.3622614692611932,1
1,1,0.5231707257808407,1
1,1,0.7892070846410956,1
0,0,0.3937989646673518,0
0,0,0.37417120931013487,1
0,0,0.3466554316880663,0
1,1,0.7841391055720075,1
0,0,0.2644881910228108,1
0,0,0.33529229864952914,1
1,0,0.3171435163612901,1
1,0,0.2455432221867517,0
0,0,0.28609786415286137,1
0,0,0.414663466469238,1
0,1,0.5747602711365705,1
1,0,0.2343636891463498,1
0,0,0.3122194551313909,1
1,1,0.5838835851884544,1
1,1,0.7083626578127615,1
0,1,0.7217061170709456,1
0,0,0.25592619629995866,1
1,1,0.7410276777617238,1
0,1,0.6325554465303918,0
1,1,0.5385406146373657,1
0,0,0.35634655020799444,0
0,1,0.6177443029980093,1
1,0,0.3940049848606424,1
1,0,0.49086792614635283,1
1,0,0.29644432427040884,0
1,1,0.7638695403711296,1
0,0,0.4941074647261644,0
0,0,0.45292140673006864,1
0,1,0.5289466139659024,0
1,0,0.2542109493306806,1
1,1,0.587787147534636,1
1,0,0.28465282421242755,1
1,0,0.19708195751350313,1
1,1,0.561623334147538,1
1,0,0.4413737938113179,1
1,0,0.38008255137093455,1
0,1,0.532396359219163,1
1,1,0.8417945734433078,1
1,0,0.4810447248328789,1
1,1,0.5441913435307904,1
1,1,0.6951422851016368,1
1,1,0.5267814374565183,1
0,0,0.3873481223748075,1
1,0,0.3819591269383942,1
1,0,0.3200936900219205,0
1,0,0.38848753199608216,1
0,0,0.3496978691184433,1
0,0,0.4029854044360914,1
0,0,0.5,1
0,0,0.35158887717345355,1
0,0,0.28717538486368266,1
1,1,0.7425218592972033,1
1,1,0.6085320570801913,0
1,1,0.6859933109038185,1
0,0,0.3090738863497785,1
0,0,0.18707011157107614,0
1,1,0.8867902734056834,1
1,0,0.3860057366020009,1
0,0,0.4466887513754068,0
0,1,0.7449015787375426,1
1,0,0.4577762203689565,1
0,1,0.6406840215964918,1
1,0,0.45248241798936156,1
0,0,0.24632384315261774,1
0,1,0.5428558933869507,0
0,0,0.5,1
0,0,0.2648363678575652,1
1,1,0.5919198074204202,1
1,0,0.46766113961570904,1
1,0,0.458394985523741,1
0,0,0.371894273207418,1
0,0,0.4253834404956141,1
1,1,0.5623704940222479,1
1,1,0.7007658995546386,1
0,0,0.4652247146752212,1
0,0,0.3565502192816456,1
1,1,0.7346215438249539,0
0,0,0.4190186187094497,1
1,0,0.2973288364891674,1
0,0,0.26239927894137177,1
1,1,0.7072354135882334,1
0,1,0.5979057374845311,0
1,0,0.46053408314331473,1
0,0,0.3161710354332012,1
0,1,0.7440419012465915,1
0,0,0.3208009144389634,1
1,0,0.4086908843505863,0
0,0,0.20008853925264272,1
1,0,0.47963115241127074,1
1,1,0.7343106066671459,1
1,1,0.7813548721187233,0
1,0,0.4511656566015306,1
1,1,0.5254631115702216,0
1,1,0.722637607694053,1
1,1,0.6667591943902751,1
1,1,0.7667951942028486,1
1,1,0.6446270902508581,1
0,0,0.25887939642905383,1
0,0,0.16659797179094432,1
1,0,0.36946767566879063,1
0,0,0.40279095669575415,0
0,0,0.45047657268044144,1
1,1,0.6469898603730849,1
0,0,0.2739840830201876,1
0,0,0.330528161076515,1
0,0,0.45827020625936743,1
0,0,0.36609895713567897,1
0,0,0.422319765026035,1
1,1,0.6403589095023228,0
1,1,0.5335328956952636,1
1,0,0.48713338536078526,1
0,0,0.3187184428238711,0
1,0,0.2584572171676894,0
0,0,0.3009636346495269,1
1,0,0.44067521959401673,1
1,0,0.24122526010713083,1
0,0,0.32327086079327805,1
0,1,0.7069770789174266,1
0,0,0.3478937540235191,0
0,0,0.4017888038037199,1
0,1,0.6262978870155134,0
1,1,0.6308267802773361,1
0,1,0.5173602287637271,1
0,1,0.5906238368394587,1
0,0,0.30661665688932915,1
0,0,0.5110642276731979,0
0,1,0.6769776049907046,0
0,0,0.36279228199241925,1
0,1,0.8138087837397643,1
1,0,0.2681198474811298,0
1,0,0.45597987242508925,0
0,0,0.2412114295460518,0
1,0,0.41795473453743015,1
1,1,0.5639916946871378,1
1,0,0.37629250837831846,1
1,1,0.7048500620357739,0
0,1,0.77964631297466,1
0,0,0.2814245561667426,0
1,1,0.7301104837444293,1
0,1,0.5514166880465253,0
1,0,0.3198654164578413,1
1,0,0.246170594874555,0
1,1,0.794512274079229,1
0,1,0.7571883242062609,1
1,1,0.8101375825908884,1
1,0,0.3288062241042244,1
1,1,0.5529539200282643,1
0,1,0.6690701107442162,1
1,0,0.44010775279584136,1
1,0,0.25186930032120197,1
1,0,0.295461123980271,1
1,0,0.2137750017621713,1
0,1,0.5515698015087738,1
0,0,0.3506150939688877,1
1,1,0.7006388196853458,1
0,1,0.7368096388902385,1
1,1,0.6078844790189425,0
1,0,0.3199059119310813,1
1,1,0.5909935619401799,1
1,0,0.5,1
0,0,0.26124593080122904,1
1,0,0.3474500646526775,1
0,0,0.43470619031572083,0
0,0,0.24250946930805425,1
0,0,0.4279148305369091,1
0,1,0.6220134279227225,0
1,1,0.6286152304635971,1
0,0,0.4672198112835553,1
1,1,0.7942914001469421,1
1,0,0.32209314844548714,1
0,0,0.4008969041172857,0
0,0,0.3304956141397215,0
1,1,0.6603464535380773,0
0,1,0.6209710143862863,1
1,1,0.519019962710255,1
1,1,0.8962135457379644,1
1,1,0.5988578728722591,1
1,1,0.6659714766348942,1
0,0,0.32126541691965255,1
0,0,0.29999452033780116,1
0,0,0.21112482389678472,0
1,1,0.7855677970590713,1
0,0,0.24336833313736803,1
0,1,0.5664455161405983,1
0,1,0.6140513426955891,1
0,1,0.6424927842617429,0
0,0,0.33924625665387315,1
1,1,0.7160578679832013,1
1,1,0.5884966363376934,1
0,0,0.21656211007854237,1
0,1,0.536866564504929,1
1,0,0.16507162680541473,0
0,1,0.7412327572547561,1
0,1,0.7333794712985022,1
1,0,0.2852927731828089,1
0,1,0.558813294289597,1
1,1,0.6468715206803908,1
1,0,0.24725855431003507,1
0,0,0.3626534153258259,1
0,0,0.452898893465275,1
1,1,0.8049312629064624,0
1,1,0.6797762321726056,1
0,1,0.6534651106403323,1
0,0,0.29350842139191635,1
0,0,0.2614380846628485,1
1,1,0.5814278176641446,0
1,0,0.5,0
0,1,0.6234016991300768,1
0,1,0.6793636409088559,1
0,0,0.3564741777417386,1
1,1,0.6903186431676678,1
0,1,0.8031558876070816,1
1,0,0.439004305378936,1
1,1,0.6450028111383709,1
0,0,0.4456234036776746,0
1,0,0.4245990099917662,0
0,0,0.3740949449407781,1
0,0,0.25510984326247205,1
0,1,0.6573473550521571,1
0,0,0.3855004317035791,1
0,0,0.408974229013693,1
1,0,0.4784302388760074,1
0,1,0.6865741983550019,1
1,0,0.3963171359468118,1
1,0,0.278686969711615,0
0,1,0.7542219196515926,1
1,1,0.5578841852732283,1
0,1,0.5309153589874728,1
0,1,0.561818120982515,1
1,0,0.3751873916918106,1
0,0,0.490813965060298,1
1,0,0.3483087342326106,1
0,0,0.2933966536066569,1
0,0,0.46401768749531797,1
1,0,0.26056201039993715,1
1,1,0.7541980854345722,1
0,1,0.5984208818064319,1
1,0,0.4537098573131526,1
1,0,0.2770112781454637,0
0,0,0.3501085448967126,1
1,1,0.6089630040327366,1
1,1,0.710576168224085,1
0,0,0.3223291811418906,1
0,0,0.30851372925784876,1
1,0,0.3910055467356112,1
1,0,0.4122747590135821,1
1,0,0.3645787438616123,1
1,0,0.40250080979424513,0
0,1,0.5386949673906144,1
1,0,0.19702413595212653,0
0,0,0.3364933673441792,1
0,1,0.5372990784578089,1
0,0,0.23462665632847238,1
0,1,0.5206537703984,1
0,0,0.27277617275322924,1
0,0,0.47642052836541077,1
0,0,0.37821708396132364,1
0,0,0.34157362498668603,1
1,0,0.2956819413277756,1
1,1,0.6298938704872662,1
0,0,0.3350780705356071,1
0,1,0.5706200939452318,0
1,1,0.7379092016439492,1
1,0,0.2518593255912629,1
1,0,0.48972857469649367,1
0,0,0.3511519770808695,0
0,0,0.2712819773934434,1
1,0,0.3733749348460247,1
0,0,0.30120287456222977,1
0,0,0.43389052436499737,0
0,1,0.6183444635376472,1
0,0,0.4181349247239551,1
0,1,0.5419697311831495,1
1,0,0.37525714732080584,1
1,1,0.6483657032803793,1
0,0,0.47230649938166863,1
1,1,0.5286312571718983,1
1,1,0.6395318614857916,0
0,1,0.5962173960735441,0
0,1,0.6100731799591609,1
1,0,0.4551188459913805,0
0,0,0.37986440743040756,1
1,0,0.44874066248846267,1
0,0,0.3747126340783642,1
1,1,0.5364708638793362,1
1,0,0.3200281060997423,0
0,1,0.6273922826994835,1
1,1,0.56770291195437,1
1,0,0.2769781501811907,1
0,0,0.2915895142767884,1
1,1,0.6214663121536452,1
0,0,0.3523279498893759,1
1,1,0.6391393804354565,0
1,0,0.2781681477723674,1
1,0,0.3003398035578532,1
0,0,0.28698612879529267,1
0,0,0.3067103362417453,1
0,0,0.3955466767955236,1
1,1,0.6289610865787029,1
1,0,0.29150650176295595,1
0,0,0.2472248873765285,1
0,0,0.33675348814346157,0
0,0,0.29033422332972686,0
1,1,0.7621507376335195,0
1,1,0.58112175826394,1
0,0,0.28134291721547156,1
1,0,0.5,1
0,0,0.37975747015015676,1
0,0,0.3985291598174032,1
0,1,0.5724722002211822,1
1,0,0.4518466255780371,1
0,1,0.5172874649123428,1
1,0,0.4336873790229566,0
0,1,0.7442617547629977,1
0,1,0.5882473930886347,1
0,0,0.33631429884389547,0
1,0,0.43380175556130884,1
1,0,0.30430440708112905,1
1,1,0.5429992712858462,0
0,1,0.5187643166333343,1
0,1,0.69144366110112,1
0,0,0.31118346470106456,1
0,1,0.6852649539372536,0
0,1,0.6132368670261806,0
1,0,0.3636033272251869,1
0,1,0.6102223159128342,0
0,1,0.6853931318464962,1
1,0,0.31488070135519425,0
0,0,0.2712743294421905,1
0,0,0.34278147818328153,1
1,1,0.6278342000092602,0
0,0,0.45464485513789704,1
1,1,0.5347089950991873,1
0,0,0.37713996463099236,1
0,0,0.2752160879909561,1
1,1,0.703502385303312,1
1,0,0.4503879081933119,1
1,0,0.4252930715428695,1
0,0,0.35760587413365114,1
1,1,0.809195680514525,1
1,1,0.8176558124912681,0
1,1,0.6060578485712167,0
1,1,0.5397248907947334,1
1,0,0.33067629703133555,1
0,1,0.5826497746011648,1
0,1,0.8573583060493443,0
1,0,0.3075597542044095,1
1,0,0.4531192089504913,1
0,0,0.45303672701725617,1
0,0,0.32858392525498015,1
0,0,0.5100534141019835,1
0,1,0.8561283227830814,0
1,0,0.4188099430138878,0
0,1,0.6359662626867916,1
0,0,0.37536689752827934,0
1,1,0.7181595106758955,1
1,0,0.3274865863690815,1
1,1,0.6170990929206942,0
0,0,0.23550942914546472,1
0,1,0.595010945216796,0
1,1,0.5965347265396725,1
0,0,0.28293381061670864,1
1,1,0.7665887420575301,1
1,0,0.3966441904751616,1
1,0,0.22904876009575015,1
1,0,0.4325676200454839,1
1,0,0.18953259961683563,1
1,1,0.6313933535496206,1
0,1,0.6298965960416372,1
0,0,0.4519933352214126,1
1,1,0.8685833348850472,0
1,1,0.5441903573911021,1
1,0,0.20726233515067946,1
0,0,0.4117418505539735,1
0,0,0.3234997504013648,1
1,0,0.27886039974097965,1
0,0,0.32736098648839296,1
0,0,0.12668972781092874,0
0,0,0.3064359389619909,1
0,1,0.7765690037847822,0
1,0,0.3725087979999119,1
1,0,0.3503736305694384,0
0,1,0.6818052142636783,1
0,0,0.29472931267710484,1
1,1,0.6227052979948197,1
0,0,0.25070632012179556,1
1,0,0.21824265027071924,0
0,1,0.5808918008783196,1
0,0,0.33706828934391125,1
0,1,0.8410022835607996,1
0,1,0.6083280645861643,0
0,0,0.40949924155538125,1
0,0,0.43496243175977417,1
1,1,0.7723553969056612,1
0,1,0.6747361692454338,1
1,0,0.33896785617164704,0
1,0,0.5,1
0,1,0.5949422874912903,1
0,0,0.2443105366282098,0
0,0,0.4119022561048198,1
1,1,0.7079739185868705,1
1,0,0.33523269540033435,1
0,0,0.2525793096975525,1
0,0,0.33472151497390307,1
1,1,0.5730276838128153,1
0,1,0.5377439706385667,1
1,0,0.3330772345182222,1
1,1,0.5805794582792365,0
1,0,0.4870306966153506,1
1,1,0.749320769239084,1
0,0,0.37187196511539633,1
1,0,0.3598946785293445,1
0,0,0.281156664254253,1
1,0,0.5054139451383656,0
0,1,0.5843386334825577,1
0,0,0.1945063434907875,1
0,1,0.6619136196431361,0
0,1,0.5515584800190605,1
0,0,0.28371903344431737,1
0,0,0.45225007947113705,1
1,0,0.3626113563059129,1
0,0,0.27237255758690815,1
1,1,0.6971252681114382,1
1,0,0.3919324605022028,1
0,0,0.23660287811328035,1
1,1,0.5147608066667897,1
1,0,0.4831342833301072,1
0,1,0.5325819723136026,1
1,1,0.7120683273479063,1
0,0,0.22598960628712458,1
1,0,0.47475834721781357,1
0,0,0.4762103171167912,0
0,1,0.5208600387835438,1
1,1,0.5789871950449115,0
0,0,0.23181081056045352,1
