y_true,y_pred,y_prob,sensitive_features
0,0,0.042134409881810754,1
0,0,0.33299470251582547,1
1,0,0.36649616870463675,1
0,0,0.030748196008668283,0
0,0,0.04499266386698218,0
1,0,0.14603184008534614,1
0,0,0.11312976693061672,1
0,0,0.06605377648205758,1
0,0,0.08586831204673592,1
0,1,0.5388664153752378,0
1,1,0.9039701262613161,1
0,0,0.058050085157404514,1
0,0,0.060016380379169065,1
1,1,0.985674077557993,1
0,0,0.06046698159886344,1
0,0,0.09115564915798802,1
0,0,0.05989123900231526,1
0,0,0.10749831383786522,1
0,0,0.06384198713494206,0
0,0,0.21362131837996512,1
1,1,0.7079444574356275,1
0,0,0.0856504012197917,0
0,0,0.017905608735699644,1
0,0,0.040910042519821395,1
0,0,0.08220800634452632,0
0,0,0.10400628087095354,0
0,0,0.06662688915471604,1
0,0,0.21303701493822755,1
0,0,0.061235813665490996,1
0,1,0.8225614069376197,0
1,0,0.34997464285445806,1
0,0,0.10144361778122964,1
1,1,0.7782166640543027,1
0,1,0.8416830356120372,1
0,0,0.0546000925513906,1
0,1,0.8901169646269887,1
0,0,0.030671460573649768,0
0,0,0.031661950346076266,0
0,0,0.08766538203789366,1
0,0,0.17345898143688085,0
0,0,0.0966737931922446,0
0,0,0.1261187552291202,0
0,0,0.09136825244698811,0
0,0,0.038232758104480145,1
0,0,0.298429245784962,0
0,0,0.053039860938346124,1
0,0,0.01782174471460383,0
1,0,0.39358977458723965,1
0,1,0.8336420403875365,1
0,1,0.9560449884857127,0
0,0,0.021013289853372297,1
0,0,0.03196952225619718,1
0,0,0.021644862365725926,1
0,0,0.11137144789790016,0
0,0,0.1209624360903742,1
1,1,0.9636880747236093,1
0,0,0.09376266182883547,0
0,0,0.13313506782254578,0
0,0,0.035094763074586255,1
0,0,0.15802107904415486,1
1,1,0.8248315884595736,1
0,0,0.14277418088442287,1
0,0,0.08143209698866585,0
0,0,0.07917183566843976,1
0,0,0.41933626153574616,1
0,0,0.03732556232092905,1
0,0,0.10889041364851267,0
1,1,0.7115726904208114,0
0,0,0.14596993337502598,1
0,0,0.13825619570690525,1
1,1,0.7629738496344078,1
0,0,0.0677559109785445,1
0,0,0.13137678281954634,1
0,0,0.049640990848648245,0
0,0,0.041619762084996424,0
0,0,0.1156557363734202,1
1,1,0.8994681198963055,1
0,0,0.02015683754748349,0
0,0,0.23288731999423312,1
0,0,0.4610373882418906,1
1,1,0.8488962021204993,0
0,0,0.08204191382445938,1
0,0,0.11913561975209076,1
1,1,0.9025698769789325,1
