y_true,y_pred,y_prob,sensitive_features
1,0,0.3718813461737819,0
1,0,0.43555628712514816,1
0,1,0.728743710715147,1
1,1,0.5750924897618849,0
1,1,0.5184866549012409,1
0,1,0.5106126339654271,0
0,0,0.3812150171614019,1
1,0,0.21306250131175736,0
1,1,0.7751773797081134,0
1,1,0.7753549963503514,0
0,0,0.3382122978156154,1
0,0,0.4565802699276699,0
0,0,0.2826258771515889,1
1,0,0.49014951316078076,1
0,1,0.5668485595392483,1
1,0,0.4679485739308111,0
1,1,0.6558614803761247,0
1,1,0.5833168704990959,1
1,0,0.4565802699276699,0
1,0,0.22616993255032894,1
0,0,0.31779993194097356,0
1,1,0.6243977004649676,1
0,1,0.502200565410534,1
0,0,0.41878967387702365,1
0,0,0.31220869483502434,0
1,1,0.5730447829867173,1
0,0,0.23430487911683753,1
1,0,0.3619827361598421,0
1,1,0.716005487329325,0
1,1,0.9638296415180837,0
1,0,0.33862985515687827,0
0,0,0.3905701479839998,1
1,1,0.5016674056520729,0
1,1,0.6486138821669171,1
0,1,0.5756169273670824,0
1,0,0.47415242418220466,0
0,0,0.39652781358924677,0
0,1,0.5762491675839452,1
0,0,0.4094383975582349,0
1,0,0.3870209781964275,0
0,1,0.6880062040049736,0
0,0,0.4181780123233769,0
1,1,0.5806243263175452,0
0,0,0.2473318849063171,1
0,0,0.4023275485305145,1
0,0,0.33633687874205026,0
1,1,0.7548153216672986,0
0,0,0.3208096137206583,1
1,0,0.3531643795462185,0
1,1,0.5468842277692884,0
1,1,0.8023098327553063,0
1,0,0.48977466970266087,0
0,0,0.3750379569816263,0
0,0,0.36810352881169517,0
1,1,0.5774287649804507,0
1,1,0.5155286821167705,0
0,1,0.5766391658195468,0
0,0,0.40953047324450564,0
0,0,0.42986819792753495,1
0,0,0.48401412914001096,0
0,0,0.38608267396233625,1
0,1,0.5227844379017523,1
0,0,0.3846902896259405,0
1,0,0.4041773282054795,0
0,1,0.5492001333959132,0
0,0,0.4350659373913563,0
1,1,0.5388824110155727,0
0,0,0.49445360860815907,1
0,1,0.5310785642674805,0
1,0,0.3144920073610172,1
1,1,0.7516519673290836,1
0,1,0.8272310098319986,0
0,0,0.43301835946705614,1
1,0,0.2616000646327095,0
0,1,0.6873805360909616,1
0,0,0.27352154850054383,1
1,0,0.4597158724047057,1
0,0,0.3433065505574108,1
0,1,0.6753913101764936,1
0,1,0.7902236941914065,0
0,0,0.34016053189220785,1
0,1,0.5789847675921657,0
1,1,0.6017618451449679,0
1,1,0.7731492035280196,0
0,0,0.37538959450791076,1
1,1,0.6611887786203091,0
1,1,0.5286187179091387,0
0,1,0.5501688922669787,1
0,0,0.37384331707121854,1
1,1,0.5479787109312496,0
0,1,0.5260196785251325,1
1,1,0.5164965060705683,0
1,0,0.4390534844666288,0
0,0,0.28867441495979135,1
0,0,0.2646023246114701,1
0,0,0.4830826385768649,0
0,1,0.5613660789340511,1
1,1,0.7039592235073242,0
1,0,0.47742217352853283,0
1,1,0.511544676267265,0
0,1,0.5001227505510597,1
1,1,0.624024672200566,0
0,1,0.783033549586226,1
0,1,0.8838587444344501,0
0,0,0.3484371348029592,1
1,1,0.5884549795458095,0
1,1,0.840233451752021,0
1,1,0.6805001051311276,0
0,0,0.31812522081127215,1
0,0,0.43807918643213994,1
1,1,0.6290971317607024,0
1,0,0.43640762759974466,0
0,0,0.27805080163583473,1
1,1,0.6992024926658498,0
0,0,0.44771564300724875,0
0,1,0.51282290392172,1
0,0,0.4887858925333826,1
1,0,0.49207063586196276,0
1,1,0.7469801556956712,1
0,1,0.5367218109561005,0
1,0,0.4954427394931791,0
1,1,0.9292820742268267,0
1,1,0.5078692992277954,1
1,1,0.5812026661287513,1
0,0,0.3084584935608843,1
1,0,0.414970179133338,1
0,1,0.5639735389613656,0
0,0,0.22288054030996338,1
0,1,0.5227844379017523,1
1,1,0.5467053737249188,1
0,0,0.195999861267114,1
0,0,0.2473318849063171,1
1,0,0.2151236678356906,1
1,1,0.511544676267265,0
0,0,0.31331676289519933,1
1,1,0.6363765405436893,0
1,1,0.536223756702045,1
0,0,0.4831210582896096,1
0,0,0.42237367414253385,0
1,0,0.45802904966254704,0
0,0,0.17544035432435384,1
1,1,0.5090770820012541,0
0,1,0.5001227505510597,1
0,0,0.22222564842996226,1
0,1,0.5535895325852567,0
0,0,0.2962204911343447,0
0,1,0.6443147419191166,0
0,0,0.300969898092913,0
0,0,0.2922971229156641,0
0,0,0.3212161141796082,0
0,1,0.6276718750047453,1
0,0,0.2749077656506644,1
0,1,0.5717091426599463,1
1,1,0.5423556669490814,0
1,1,0.5817768965424676,1
0,0,0.36403728922321127,1
1,1,0.561521560645984,0
0,1,0.6276718750047453,1
0,0,0.48330128932958183,0
1,1,0.6509553849109257,0
0,0,0.12624589280974743,0
1,1,0.6202034087525402,0
0,0,0.195999861267114,1
0,1,0.6824941994763133,0
1,0,0.3535071089966072,1
1,0,0.4805606011360489,1
1,1,0.6500557851697664,1
1,1,0.6059571481147171,1
1,1,0.5479787109312496,0
0,0,0.4718058428528923,1
0,0,0.2816668176729798,0
0,1,0.6648099235994989,0
0,1,0.6059335956718884,1
0,0,0.2962204911343447,0
1,1,0.7759179986582745,0
0,0,0.19659700221232967,1
0,1,0.5944713980004546,0
1,1,0.6111000065341575,1
1,0,0.2922971229156641,0
1,0,0.3816550478462803,0
1,1,0.7428080470125673,0
0,1,0.6276718750047453,1
0,1,0.5934154284651642,0
1,0,0.39137103462762274,0
0,1,0.5717091426599463,1
1,1,0.6125791316216986,0
0,1,0.6329560734614255,1
1,1,0.7318027072706262,1
1,0,0.4854155077888958,1
0,1,0.5787597108050302,0
1,1,0.9429311535960706,0
1,1,0.7017292088013571,0
1,1,0.5249279088187853,1
1,0,0.23618078242397111,0
1,1,0.7353095202145024,0
0,0,0.2822367617754049,0
0,1,0.6017618451449679,0
0,1,0.8215869518243677,0
0,0,0.34526881965799666,1
0,0,0.3778376681590447,0
1,1,0.5822522663121656,1
1,1,0.6222097932754551,0
1,1,0.8774967208914447,0
0,0,0.4883952760231883,1
