y_true,y_pred,y_prob,sensitive_features
0,0,0.32908583415827597,0
1,0,0.3964940985360743,1
1,1,0.6180497418404854,1
1,0,0.40514187011745334,0
1,0,0.492194652002418,1
1,1,0.7882521225655532,0
1,1,0.5438382492732411,1
1,0,0.33016779784929295,1
1,1,0.6362529515896184,1
1,0,0.48941668101740904,1
0,0,0.434463630252165,0
0,0,0.4845433397364692,1
0,0,0.3781461664892985,1
0,0,0.4726210988820188,1
0,1,0.6607656812101151,1
1,0,0.49584980440908033,1
1,1,0.6711617365045602,1
0,0,0.45810210336074686,1
0,1,0.6203791425267342,1
1,0,0.19508790644015997,1
1,1,0.6013426206051173,1
0,0,0.4994404908739903,1
1,1,0.5685598519448845,1
1,1,0.5148833061830906,1
1,1,0.5175340307676288,0
0,1,0.5168588260626867,1
1,1,0.8527714731415605,1
1,0,0.1842778708254347,1
1,0,0.47367210318217623,0
1,1,0.5625183800434905,1
0,0,0.48700840761119407,1
0,1,0.6256841653131934,1
1,0,0.38235511781420645,0
1,0,0.41884377057461497,1
1,0,0.3514840727542872,0
0,0,0.4986362715861386,0
0,1,0.5125722688545293,1
1,0,0.1263017935742295,0
0,0,0.39046943835633835,1
0,0,0.38318653466587727,1
1,0,0.36027831312734604,0
0,1,0.5745928289650916,1
1,1,0.9493660963814013,1
0,1,0.5042381212451217,1
1,0,0.3265934738879115,1
0,0,0.4210406263938142,1
1,1,0.5595458606190256,1
1,0,0.49035378870336455,1
0,0,0.3558744499739763,1
1,1,0.7510170375219298,1
1,0,0.3610017996001959,1
1,0,0.38802828104428344,1
1,1,0.666541752638261,1
0,0,0.48733778617448453,0
0,1,0.6559222722424419,1
1,0,0.4480680538501502,1
0,0,0.3865712449827938,1
1,1,0.6186026475371563,1
0,0,0.13506711249874498,1
0,0,0.4247224307327405,0
0,0,0.4285843407739465,1
0,0,0.49589615587873553,1
0,0,0.33541568376715153,0
1,0,0.4319005913836537,1
1,1,0.6499879797847716,1
1,0,0.30932438727627365,1
0,1,0.7361042899404263,1
1,1,0.9451829713850821,0
1,1,0.6094094279714356,1
1,0,0.3721628072801241,1
1,0,0.43876377966540236,1
1,0,0.35977827789487266,1
1,1,0.5934346238612954,1
1,0,0.20336582812804882,1
1,0,0.36450298412992344,1
1,0,0.31660899497398115,1
1,0,0.4747323153938698,1
1,1,0.6629436491359423,0
1,0,0.44319189232185835,1
0,0,0.24188960874817958,1
1,0,0.3428012851611694,0
1,1,0.7339273797699624,1
1,1,0.8924411912640591,1
0,0,0.22974843111573306,0
1,0,0.2533298375771458,1
1,1,0.5005075061469009,1
1,0,0.3522964841871354,1
1,1,0.6880932559114883,1
1,0,0.4825518350368811,1
0,0,0.2242630996779123,1
0,0,0.22378403611639064,1
0,1,0.8150012950729661,1
1,0,0.4659926868769228,1
1,1,0.6401608218708404,0
1,1,0.5546221701650434,1
1,0,0.48896197618776804,1
1,1,0.7369883767079018,1
0,0,0.42477701582444655,1
0,0,0.48721877071176617,1
0,0,0.44005089068199843,1
1,1,0.6774174450898346,0
1,0,0.1997765425254896,0
1,1,0.6678523662331116,1
0,0,0.24368744785658433,1
0,0,0.2045992785829094,0
1,0,0.3426434326773538,1
1,1,0.8454359677956153,1
0,0,0.49681476932994095,1
0,1,0.6237154055181474,1
1,0,0.37180053956407266,0
1,0,0.46026659622549637,1
1,1,0.8590037808868266,1
1,1,0.6669177240981409,1
1,1,0.5534767370029233,1
1,1,0.8518798263733656,0
1,0,0.47426192175015247,1
0,0,0.21668285645605787,1
1,0,0.3822984279828691,1
0,0,0.45341855483982363,0
0,1,0.5091113329812033,1
0,0,0.2529765063388346,0
1,0,0.4703045274833568,1
0,1,0.5819541023061493,0
0,0,0.4048829319788212,1
0,0,0.3789374247588197,0
0,0,0.1900991041429503,1
1,0,0.3906699493029495,0
0,1,0.5459664747483671,1
0,1,0.8825252611235753,1
0,1,0.5828320773509258,1
0,1,0.7948424738549399,1
0,1,0.5832883391473404,0
0,0,0.3109293062882775,1
1,1,0.552188743520154,1
1,1,0.596456470746808,0
0,0,0.27767252581494306,1
0,1,0.5845524725216167,1
1,0,0.31203604284400277,0
0,0,0.4273654874341137,1
1,1,0.5976689236400717,1
0,0,0.4689069343342968,0
0,0,0.34665916446707606,1
0,1,0.538959354051315,1
0,0,0.3994904502492899,0
0,1,0.5647124539759631,1
0,1,0.6071069464544692,1
1,1,0.8039420852539437,1
0,0,0.21928370397607622,1
0,0,0.3777300135070866,1
0,0,0.23330088927546336,1
0,1,0.5590477151434697,1
0,0,0.3865455921908783,1
1,1,0.6458486779973803,1
0,1,0.8655976561468522,1
0,1,0.5950650659803987,1
1,0,0.1992116421899167,0
1,0,0.4738412019321381,1
0,0,0.4074092684112694,1
1,0,0.329164289885887,1
0,0,0.17717822868023533,1
1,0,0.3715097248456168,1
0,1,0.6195277856750541,1
0,1,0.7279363194929078,1
1,1,0.5397316320208004,0
1,0,0.43984408032159095,1
1,1,0.5011397178068562,1
1,0,0.24517713596432095,1
0,0,0.33305679777194125,0
1,1,0.5905602327361026,1
1,1,0.5854755616475477,1
0,1,0.5996097723301308,0
1,0,0.4330647738809102,1
0,0,0.3667071498849337,0
1,0,0.4203697633543051,1
1,1,0.7872671656587137,0
1,0,0.4813689801242316,1
1,0,0.3351594979238633,1
0,1,0.6369970250261467,0
0,0,0.31683462674337365,1
1,0,0.4758255329565584,0
1,0,0.1712516734917662,0
1,1,0.5122325077332528,1
1,0,0.3542160787275003,0
0,0,0.3219470031392692,0
0,0,0.4273777048829703,0
0,0,0.218893764547838,0
1,0,0.48636299026535673,1
0,0,0.2720554189805332,1
0,0,0.25895348629936776,1
0,1,0.669281334341541,1
0,0,0.3084666330774714,1
1,1,0.9257121738643498,0
0,1,0.8886921301673512,1
1,1,0.8543070895131334,1
0,0,0.4412430882442569,1
0,0,0.33651372989161,0
1,1,0.670923692789177,0
1,1,0.8577017673555207,1
0,0,0.15965208214852977,0
0,0,0.2600135600405787,1
1,1,0.5245640614419234,1
1,1,0.6205963313422879,1
1,0,0.3061218031041389,1
1,0,0.4264670988298832,0
1,0,0.23511295330353843,1
0,0,0.3135450901358363,1
1,0,0.3987993585336763,1
0,0,0.4789116212525965,1
0,1,0.5042934942529153,1
0,0,0.38642323895382424,1
1,1,0.6281682001073392,0
1,1,0.5599473651528348,1
0,1,0.5715459879474234,1
1,0,0.32859044256850745,1
0,1,0.6464512319237365,1
0,0,0.20374974436618085,0
0,0,0.4771510613657876,1
0,0,0.3576801298379003,0
0,1,0.6814377568380717,1
0,0,0.1681792200508963,0
1,0,0.4428085249401941,1
1,1,0.7046045923228981,1
1,1,0.7367316840110102,1
1,0,0.33974066728159785,1
1,0,0.20660657170468652,1
1,1,0.7493110954681955,1
0,0,0.4840535080311039,1
1,0,0.39756087117627326,0
0,0,0.4009675240320576,0
0,1,0.529096457833246,1
1,1,0.9942050564927282,1
0,0,0.23277721021496145,0
1,1,0.5590896627928201,1
0,1,0.5089555194093939,1
1,0,0.4660680352072757,1
1,1,0.5686532227802904,1
0,0,0.22578121512060872,1
1,0,0.30230794948132117,0
0,1,0.7281778828633318,1
0,1,0.7416701805393423,1
1,0,0.24308434232367002,1
1,1,0.5622215129252609,1
0,1,0.5650558309191016,1
0,0,0.41710660122443893,1
0,1,0.5025525354618163,0
1,1,0.608026050863642,0
0,0,0.49068252321718603,1
0,0,0.4040434206735123,0
1,0,0.35141741114580105,1
1,1,0.8067434831944834,0
0,1,0.5778555936613109,1
0,0,0.4671351104461108,1
0,0,0.4387933998509826,1
1,0,0.4039667529902258,1
0,0,0.23510659611790838,0
0,1,0.5037192169905395,1
0,1,0.682366331156191,1
0,1,0.5626055349644964,1
0,0,0.494798545986097,1
0,1,0.6694270667266287,1
1,0,0.3844190598726728,1
1,1,0.8893042008296544,1
1,0,0.4125819114670013,1
1,0,0.48844927749298317,1
1,0,0.14013092688375706,0
0,0,0.2630714605120432,0
1,0,0.43305529720183394,1
0,0,0.35816919316147944,0
0,1,0.6385171114941022,1
1,0,0.1900123163737979,0
1,0,0.4252650162165409,1
0,1,0.6406179712940764,1
0,0,0.3962089158961746,1
0,0,0.4766300447234608,1
0,1,0.5039414061659085,1
1,0,0.49513395856996134,1
0,0,0.41414329860111493,1
0,0,0.20921478611919114,0
0,0,0.3339999771947859,1
1,0,0.39333853468422236,1
1,0,0.4515920001536523,1
0,1,0.550719859752828,1
1,0,0.37062046295926193,1
1,1,0.7527459794403852,1
1,0,0.40381314487055187,1
1,1,0.6115898556639944,0
1,0,0.41389190975099033,0
0,0,0.33511659080790945,1
1,0,0.34356821458795217,1
1,1,0.6127855558088988,1
0,0,0.26381213811529525,1
1,0,0.3291147488486702,1
1,0,0.4611093950936797,1
1,1,0.5126358487723209,1
1,0,0.21958324056315706,1
0,0,0.3283542701710416,1
1,0,0.4229613845164755,0
0,0,0.36889936473725016,1
1,0,0.48119248331576747,0
0,0,0.4055743889955639,1
1,1,0.5392889059105466,1
0,0,0.3190183201930528,1
1,0,0.3928321008474669,0
1,1,0.5538939824935872,0
1,0,0.49587763968984083,0
1,0,0.44913157408580734,1
0,0,0.2811120201658392,1
0,0,0.15121070514579793,0
0,0,0.4946591547522407,1
1,1,0.5040812631656149,1
0,0,0.4684550660416697,1
0,1,0.8454342194262858,1
1,0,0.4136592890192847,1
0,0,0.2735932810478596,1
0,0,0.2689213048683758,0
1,1,0.7914795033924589,1
0,1,0.7701539581978458,1
1,1,0.5453793902177758,1
1,0,0.44099424347113075,1
0,0,0.31623046457554366,1
1,0,0.43926125299369295,1
0,1,0.5159967544708445,1
1,1,0.6012677070505195,1
0,0,0.40515851430917643,1
1,0,0.4775554420690901,1
1,1,0.7966895315768734,1
0,0,0.1566909012692288,1
0,1,0.7154193880958861,1
1,1,0.687355520740243,1
1,1,0.5714063753487916,1
1,1,0.5541984270303265,1
0,1,0.6469597812874746,1
1,0,0.374419806257337,1
1,0,0.3384380077717145,1
1,1,0.6760715372824462,1
1,1,0.5956664702849208,1
0,0,0.3631012003720073,0
