y_true,y_pred,y_prob,sensitive_features
0,1,0.5193626280722224,0
1,1,0.5021466593797671,0
1,0,0.2664063525850791,0
0,0,0.37524981181586325,0
1,0,0.4535453622020896,0
1,1,0.5051638506702969,0
0,0,0.21281542095955885,0
1,1,0.5500788893451379,0
1,1,0.5081660699195385,1
1,0,0.34560765827321016,1
0,1,0.5589933906698648,0
1,0,0.49188039561972163,0
0,0,0.3024245762460789,1
1,1,0.5974394697007644,0
0,0,0.24354585286571898,1
0,1,0.6275112029009786,0
1,1,0.5391442149410602,0
0,0,0.31463139661533357,0
0,0,0.2696941231714778,1
0,1,0.5310417016900227,0
1,1,0.5126346095426353,0
1,1,0.5301247543826157,0
0,1,0.5607418778388937,0
0,0,0.1450730460676261,0
1,1,0.5681332543768507,0
1,0,0.48903431634065414,0
0,1,0.5835267788358947,0
0,0,0.39385477476235975,0
1,1,0.6427228366874508,0
0,0,0.2121393988767054,1
1,1,0.5253914168259767,0
1,1,0.67843285435596,1
1,0,0.4247533194086715,0
1,0,0.2538177629052693,0
0,0,0.19861531236989147,1
0,0,0.30591941745143014,1
0,0,0.48611555951936036,0
1,0,0.43305355125062533,0
1,0,0.4138346711494511,0
0,0,0.29713640289024185,0
0,0,0.22385570782493427,1
1,1,0.5369265175456704,0
1,0,0.4648977933271261,1
0,0,0.3223531556079011,0
1,0,0.48903431634065414,0
0,1,0.6663309329297641,0
1,0,0.1430305411880441,0
1,0,0.3478720481189898,0
1,1,0.9054071912360411,1
1,1,0.7861182405888044,0
0,1,0.5719817142956529,0
1,1,0.7432445004645174,1
0,0,0.3811005197584365,1
1,0,0.40625128627106805,1
0,0,0.23025214021187357,1
0,1,0.5273262045415005,0
0,0,0.4695117124782499,1
0,0,0.3021649018195825,1
0,0,0.26303115875589583,0
1,1,0.5661959135758746,0
1,0,0.4263577076077375,0
1,0,0.43263077249913484,0
0,0,0.39963048621829744,0
0,0,0.4603809044289611,1
0,0,0.19707861659861434,1
1,1,0.5575890756916166,1
0,0,0.3673357533695011,1
0,1,0.6873605058107393,1
0,0,0.15779634506251453,1
1,1,0.7623391942131971,0
1,0,0.4878581868881776,0
1,1,0.5142846332473913,0
0,0,0.49590389272805824,0
0,0,0.26294598431763294,1
0,0,0.4228580748776912,0
1,1,0.6066277689778649,0
1,1,0.7843122478487194,0
1,0,0.29787273660225705,0
0,0,0.2919899399149766,1
0,0,0.27988426802375543,0
1,1,0.5386643256980423,0
0,0,0.2642978714152374,1
1,0,0.39385477476235975,0
1,1,0.6781013414105926,0
1,1,0.5856296638920717,1
0,1,0.8250859048519362,0
1,1,0.5114699622650853,0
0,0,0.32198038389165423,0
1,0,0.28938298629694453,1
1,1,0.6267804571746322,0
0,0,0.4398915475728051,1
1,1,0.6962543882977595,1
0,1,0.86025782150897,1
1,1,0.699966326995198,0
0,1,0.5605804160166492,0
0,0,0.31617297982451986,1
0,0,0.45712120645396204,0
1,1,0.5368784645485429,0
1,1,0.6719352320749334,0
1,1,0.6549330225252487,0
0,0,0.3079163290002647,1
0,0,0.34773786616001967,1
0,1,0.6940447232921815,0
1,0,0.4985863247684012,0
0,0,0.14095593343943702,0
1,0,0.27284755273629707,1
1,0,0.34455990972361844,1
0,0,0.45712120645396204,0
0,0,0.25466879794015607,1
1,0,0.26516026978709634,0
1,1,0.7079345212271917,0
0,0,0.40123596313531995,1
1,1,0.6217674276775194,1
1,1,0.5209748123186329,1
0,0,0.24369639314614963,0
0,0,0.28855230513140934,0
0,0,0.4572078584770445,0
0,0,0.42726052739520226,0
1,0,0.49973409371241734,1
0,0,0.1623523059436354,1
0,0,0.4749811612878322,1
0,0,0.3464151037229674,1
1,0,0.3328931033587249,0
0,0,0.34106045753215053,0
1,0,0.31463774264387845,0
1,1,0.6617601726547007,1
0,1,0.726763839148907,0
1,0,0.19805052221010191,1
1,0,0.14616074633005935,0
0,1,0.6195645927235964,0
1,1,0.8275360244807055,0
0,0,0.2121393988767054,1
0,0,0.2832812988778945,1
0,1,0.6133199320446925,1
1,1,0.5681332543768507,0
1,0,0.42720749932683905,0
0,0,0.4321824455054287,0
0,0,0.38389796662513626,1
0,0,0.43989765583425944,1
1,1,0.5706159485565949,1
1,1,0.607969877509717,1
1,0,0.39385477476235975,0
0,1,0.6181290964571914,0
0,1,0.7905402625625827,0
0,0,0.3390266944848374,0
1,0,0.4695117124782499,1
0,0,0.4552847213369534,0
1,0,0.43951337471161767,0
0,0,0.4695117124782499,1
0,0,0.4363100061395129,0
0,0,0.28808153232809897,0
0,0,0.3223531556079011,0
0,0,0.39028567298752137,0
0,0,0.3344421196271715,0
0,1,0.6368242226591682,1
0,0,0.26511238044725827,1
0,1,0.5299483146278493,1
1,0,0.46940476717004936,0
1,1,0.6554433551214611,0
1,1,0.6217356928196106,1
0,0,0.40734252538847704,1
0,0,0.2978675516633542,0
0,0,0.2969475568403085,1
1,0,0.4875115591290569,1
0,0,0.49188039561972163,0
0,0,0.48031925690476013,0
1,0,0.3298572407000072,0
1,0,0.34560765827321016,1
1,1,0.6539110249043408,0
1,1,0.693034190191094,0
1,1,0.5381891963891634,0
0,0,0.48113280419246335,1
0,0,0.22858457260120088,1
1,0,0.29646785113731144,1
0,1,0.5798946719088464,0
1,0,0.2293969772308101,0
1,1,0.5136628744409768,1
1,1,0.6291233887373473,0
1,0,0.13129842519766233,1
1,1,0.5493007889014729,0
0,0,0.20475878736608782,1
0,0,0.25319043384045387,1
0,1,0.587086618486107,0
0,1,0.9131062294159471,1
1,0,0.34050673021320726,1
1,0,0.49188039561972163,0
1,1,0.6859863793468381,0
1,1,0.7440658726266893,0
0,0,0.4754952713778357,1
0,0,0.21664544211452424,0
1,0,0.4923397317636713,0
0,0,0.4283860283118127,0
1,0,0.2697886419600844,0
0,0,0.445576665613326,0
1,1,0.8291712199753831,1
0,0,0.3024245762460789,1
1,0,0.41684635018372107,0
1,1,0.6844842983107432,0
1,1,0.7056609344924568,0
0,0,0.32727827613239674,1
1,0,0.32836948103083935,1
0,0,0.30507096409918233,0
1,1,0.6129659547483309,1
0,0,0.20370806899100746,1
1,0,0.48618093296772247,1
1,1,0.697301768706796,0
0,0,0.35015858007271305,0
0,0,0.20475878736608782,1
1,1,0.6869289607860339,0
0,1,0.5222968416946279,0
1,0,0.30609807227986663,1
1,0,0.4535453622020896,0
0,0,0.3846266989292118,0
0,0,0.49091447376689273,0
1,1,0.6234151910131654,0
0,0,0.37826850852695304,1
1,1,0.5142846332473913,0
0,0,0.2978675516633542,0
0,0,0.22136575953174242,0
0,0,0.41613891507382916,1
0,0,0.3712622470858209,0
0,0,0.3810886462529881,0
0,0,0.41367414889504667,1
0,0,0.2428951116986906,0
1,1,0.7185179423584523,0
1,1,0.6478712689594152,1
0,0,0.4603809044289611,1
0,0,0.42324234709005865,1
0,0,0.2594731392322947,0
1,1,0.6304750417602076,1
1,0,0.28808153232809897,0
1,1,0.5307441135406634,0
0,0,0.22733879489766176,0
0,0,0.3923417387848915,1
