y_true,y_pred,y_prob,sensitive_features
0,0,0.16839208762588634,1
0,1,0.8918331406718624,1
0,0,0.03756572636315236,0
0,0,0.008469620892720285,0
0,0,0.1298566773364567,1
0,0,0.023051228063127708,1
0,0,0.024192741995529798,1
1,1,0.998278919863838,1
0,0,0.1665857102243921,1
0,0,0.03482182863053729,0
1,1,0.6292944311611441,1
0,0,0.04177301855746385,0
0,0,0.007887615411365017,0
1,0,0.2991149993234472,0
0,1,0.5100238490136225,1
0,0,0.08870287585868955,0
0,0,0.004211355559605423,0
0,0,0.0308167376144195,1
0,0,0.16946138484839002,1
0,0,0.005937508832547006,1
1,0,0.07129537219895025,1
0,0,0.1829381979574524,0
1,1,0.9535307085461937,0
0,0,0.48013652475177276,1
1,1,0.6730206040358966,1
0,0,0.007340454223945634,1
0,0,0.02203828677618361,0
0,0,0.02656565681592024,0
0,0,0.015967911202996142,1
0,0,0.04248610839760993,0
0,0,0.05155507375977655,1
0,0,0.13652991825911617,1
0,0,0.010889323880563977,1
0,0,0.029051814244744154,0
0,0,0.048937171107661555,1
0,0,0.027554393458600165,0
1,0,0.3219074541871344,1
0,0,0.007227586550209317,1
0,0,0.1945770020000782,1
0,0,0.4063599682632645,1
0,0,0.008844246978175343,1
1,0,0.4477999079932175,1
0,0,0.02533410689130304,1
1,1,0.9936238607625518,1
0,0,0.05098130422019746,1
0,0,0.3140577996348607,1
0,0,0.019650656422705828,1
0,0,0.009160864746309328,1
0,0,0.0029376988706611967,1
0,0,0.2309898043355779,1
0,0,0.019330910625430048,1
1,1,0.7957851397469661,1
1,1,0.6700930917898372,1
1,1,0.6181787863229704,1
0,0,0.012233194978762206,0
1,0,0.11820679601901371,0
0,1,0.7401374011560677,1
0,0,0.06349255907552849,1
0,0,0.01957941019367277,0
0,1,0.914199032517794,1
0,0,0.12238200723703063,1
0,0,0.0327546058141102,0
0,0,0.21910370538297919,1
1,0,0.3053461681015912,0
1,1,0.8546636328354508,1
0,0,0.009301443400862862,0
0,0,0.019191046617334808,1
0,0,0.010078893812515937,1
0,0,0.018196400657469088,0
0,0,0.06222340112945488,1
1,1,0.7880367112872162,1
0,1,0.5967620126197509,1
0,0,0.008796456630676078,0
0,0,0.4380167625932181,1
0,0,0.06749575446682886,1
0,0,0.3727542668875831,1
0,0,0.16956306025139192,1
0,0,0.011258361233634374,0
0,0,0.02753100588719673,0
0,0,0.06631622743505886,0
1,0,0.4429972299888728,1
1,0,0.425908567215849,1
0,0,0.003561925939324261,1
0,0,0.4582454604437356,1
0,0,0.16638638996844296,0
0,0,0.006011106127173974,0
0,0,0.0638360137688706,1
1,1,0.6732340071460908,1
0,0,0.05337001906900677,0
0,0,0.01170535274304528,0
0,0,0.005119563648673184,1
0,0,0.008535977463656629,1
0,0,0.22038798015353292,1
0,0,0.008053757429894122,1
0,0,0.1107057783713889,0
1,1,0.7780177610649337,0
1,0,0.052180876355373274,1
0,0,0.13997014990077242,1
0,0,0.015466696540015016,0
1,1,0.5716882188789378,1
1,1,0.81216910433117,1
0,0,0.024147515825341397,0
0,0,0.027204870034798916,0
1,1,0.7276663268711924,1
0,0,0.004982953609201077,0
1,1,0.8023116518275393,1
0,0,0.006073473345039172,1
0,0,0.28513665297487917,1
0,0,0.007803152757956973,0
1,1,0.9448768753916124,1
0,0,0.0290172218215234,1
0,0,0.05218324785087028,0
0,0,0.1417060367072637,1
0,0,0.1291872375737546,1
1,1,0.9793445451220503,1
0,0,0.21922939192601246,1
0,0,0.009103409602439732,1
0,0,0.10554754613056368,1
1,1,0.999000795246831,1
0,0,0.05115685514933764,0
0,0,0.0034514316152065476,1
0,0,0.2356790534874268,1
0,0,0.19891064938031397,1
0,0,0.003578770739953011,1
0,0,0.00907306120083756,1
0,0,0.03972226818556448,0
0,0,0.2836585000081083,1
1,1,0.8561246236082041,1
0,0,0.4991302274311055,1
0,0,0.3859880367862913,1
0,0,0.01170849960966171,1
0,0,0.007032563553739586,0
0,0,0.004790313766275528,0
0,0,0.010602949111611892,0
0,0,0.008669052730535368,1
0,0,0.01652742453618951,0
0,0,0.008304837911035218,0
0,0,0.20359164641715502,0
0,0,0.009029504333938341,0
0,0,0.010018423101764958,0
0,0,0.020915203277551638,1
1,0,0.18959945988805835,1
1,0,0.23439059850267005,1
0,0,0.02296827397924219,1
1,1,0.9823520899159779,1
0,0,0.021058010975264607,0
0,0,0.09862166029702374,1
1,0,0.4909885398907259,1
0,0,0.04952899049945479,1
0,0,0.015361810335164995,0
0,0,0.017577173875793724,1
0,0,0.16257666939192378,1
0,0,0.03577933360757439,1
0,0,0.01025481146230886,0
0,0,0.04087427835434127,1
0,0,0.05531428689077165,0
0,0,0.013243411150865175,1
0,0,0.4757212381305604,1
0,0,0.057827960771505996,0
0,0,0.3504571006787336,0
0,0,0.03475438314021296,1
0,0,0.11303006878732573,1
0,0,0.05505869048999202,0
0,1,0.7246040666342569,0
1,1,0.8146060048524186,1
0,0,0.07047298131220466,1
0,0,0.03867975073096506,1
0,0,0.02290994753974404,1
1,1,0.9544085582353532,0
0,0,0.11638353833710945,1
0,0,0.09972100711798733,1
1,1,0.9543583197812252,1
0,1,0.6656879597344717,1
0,0,0.04430719077574749,0
0,0,0.004161434914057443,1
0,0,0.03469584446417817,1
0,0,0.05886038713659659,1
0,0,0.028889995084228248,1
0,0,0.06738873840457021,1
0,0,0.005047942202562621,1
0,0,0.05310483460188792,0
0,1,0.69565452069058,1
0,0,0.17322161005077322,1
1,1,0.9570118798518038,1
0,0,0.05417007332976276,1
0,0,0.008679740953396131,1
1,1,0.5591581703963083,1
0,1,0.5078541941000343,1
0,0,0.18783601995482,1
0,0,0.2693919342726805,1
0,0,0.01603994503867314,1
0,0,0.4315001632915433,1
0,0,0.0066271716117258786,1
1,0,0.3573483884037801,1
0,0,0.01436291446014094,0
0,0,0.04674526931089311,0
1,1,0.9707187650355438,1
1,0,0.46713445626575845,1
0,0,0.003653931288874312,0
0,0,0.005717779219580038,0
0,0,0.03744807860574232,0
1,1,0.6668908720241519,1
0,0,0.015465199361509455,1
0,0,0.006295087088569256,1
0,0,0.04030663847557641,1
1,1,0.5833176002984976,1
1,1,0.7847169766663972,1
1,0,0.294853757609658,1
0,0,0.06233590377648506,1
0,1,0.5411606941950078,1
0,0,0.035911932301929565,0
0,0,0.0030700821571720666,1
0,0,0.009923297589775379,1
0,0,0.0151086764198706,0
0,0,0.3271439955440416,1
0,0,0.04486748201047042,0
1,0,0.19123200527748677,1
0,0,0.03663881004151992,1
1,0,0.42891542980621267,1
0,0,0.01618585157414424,1
0,0,0.004979011530676663,0
0,0,0.012508717012015497,0
0,0,0.291605993007633,1
0,0,0.006157707047749103,1
0,0,0.01363144305795066,1
0,0,0.01456126340018334,1
1,0,0.43184886988399623,1
1,0,0.25209103363760016,1
0,0,0.01905759150382383,0
0,0,0.12532518206048893,1
0,0,0.4077092997263059,1
1,1,0.7265099917268443,1
0,0,0.05053548455815866,0
1,1,0.529751462840523,1
0,0,0.19040998461531355,1
1,1,0.9968246008968028,1
0,0,0.004910477373889628,1
0,0,0.005855882741322589,0
0,0,0.002986905627517026,1
0,0,0.03541965276659788,0
0,0,0.005307974647425469,1
1,0,0.44136583111419514,1
0,0,0.013418820430517578,1
0,0,0.0024561688351135004,1
0,0,0.1986142487279608,1
1,1,0.8766752078696102,0
0,0,0.006624328589746464,1
1,1,0.6143514659003068,1
1,0,0.4366501262203765,0
0,0,0.012057275112581933,1
1,0,0.17598995443135973,1
0,0,0.0021937469190535853,0
0,1,0.7016103489561001,1
0,0,0.011475841341592475,1
1,0,0.3242847024599858,0
0,0,0.038460242238681,1
0,0,0.44621851765425175,1
0,0,0.01666361347897922,1
0,0,0.005162663831695336,0
0,0,0.021229908541698164,1
0,0,0.050798972922303204,1
0,0,0.002809969427094478,0
0,0,0.01625092820644864,0
0,0,0.1716455076014301,1
0,0,0.011959637311772938,0
0,0,0.06030968744434353,1
0,0,0.024070355299543943,0
1,0,0.4668639006183316,1
1,0,0.04556336335941439,1
0,0,0.004379578569468263,1
0,0,0.043074406761396386,0
1,0,0.3990406143874228,1
0,0,0.4863145016286409,1
0,0,0.007767780174606547,0
0,0,0.10549672657758111,1
0,0,0.00556090622808869,0
0,0,0.0074419549997909494,1
0,1,0.5409435356911556,0
0,0,0.01491325488102191,1
0,0,0.06918848684551081,1
1,1,0.9281145176472538,1
0,0,0.2716388853505124,1
0,0,0.011184932848724025,0
0,0,0.003245945537476416,0
0,0,0.0751313210071014,1
0,0,0.053263297069690206,1
1,0,0.35555501836269404,1
0,0,0.43964929779172635,1
0,0,0.01536897158479808,1
0,0,0.20479038763586663,0
0,0,0.08689150775826329,1
0,0,0.023248695311042598,1
0,0,0.11396487991368215,0
0,0,0.3690786696813932,1
1,1,0.8406724291490923,1
1,0,0.15569917342359837,0
0,0,0.17116313781478262,1
0,0,0.012465603413498748,0
1,0,0.2594157323553164,1
0,0,0.05158376332081101,1
0,0,0.05024919849147,0
1,1,0.5069172686074991,1
0,0,0.008174713919290102,1
1,0,0.2666967880159822,1
0,0,0.47501040407705425,1
0,0,0.008999815859247069,1
0,1,0.5524399974341739,1
0,0,0.13350116116959362,1
1,1,0.919844202970504,1
0,0,0.008761285038249344,0
0,0,0.0130990356675714,1
0,1,0.741191010751282,1
0,0,0.018824618764896946,0
0,0,0.010114434841377687,1
0,0,0.4177700676590843,0
1,0,0.3469246441926163,1
0,0,0.05092967847767339,0
0,0,0.1090418941513562,1
1,0,0.4917291902303824,1
0,0,0.02221233887678725,0
0,0,0.07450500498810732,0
0,0,0.005271804441245628,0
1,1,0.7266828686888742,1
0,0,0.39981895456990774,1
0,1,0.5375229226302415,1
1,1,0.834833301581149,1
0,0,0.37413433918451516,1
0,0,0.1333466512527739,1
1,1,0.9890889346503836,0
0,1,0.5173046881488915,1
0,0,0.044503573709891865,0
0,0,0.009045288773091785,0
0,0,0.08628373103667665,0
1,0,0.4102370127038673,1
1,0,0.3521317181055342,1
0,0,0.2052714683624849,0
0,0,0.07407950109010289,1
1,0,0.09727151456577571,0
0,0,0.0021937469190535853,0
1,0,0.04395551437487026,1
0,0,0.03798525325234488,0
1,1,0.5597840645868387,1
0,0,0.09566853036158325,1
1,0,0.19042136063138965,1
0,0,0.026311182390656152,1
1,1,0.9312498226938916,1
0,1,0.6643053980533165,1
1,1,0.8639048652949823,1
1,1,0.6851611275350862,1
0,0,0.00669128352182474,0
0,0,0.003916700375840614,1
0,0,0.012781771780658745,0
1,0,0.03794459575751625,0
0,0,0.0180050311909194,1
0,0,0.497549268440158,1
1,1,0.5920651482632495,1
1,0,0.21237384469424417,1
0,0,0.07082210489157181,1
0,0,0.00590383064188228,1
0,1,0.6572212931121288,1
0,0,0.005447827207045214,1
0,0,0.15229086072716916,1
0,0,0.15119067450021853,1
1,0,0.4939742116028414,1
0,0,0.025236882282060173,0
0,0,0.015758948824919544,0
1,1,0.7226593013973389,0
0,0,0.08596346737352953,1
0,0,0.023060197682100752,1
0,0,0.030865091605724603,0
0,0,0.014805109691336214,0
1,1,0.9773573937918907,1
0,0,0.03342764569558151,1
0,0,0.4593720341823126,1
1,1,0.9721425070572329,1
0,0,0.00753577069485769,1
0,0,0.010236078239741419,1
0,0,0.004028885072700685,0
0,0,0.008439087152781195,1
0,0,0.007714516183700676,1
0,0,0.229486753130397,1
0,0,0.2482596027553314,1
0,0,0.20647933410894861,1
1,1,0.6444557799842769,1
0,0,0.1265296911073066,1
0,0,0.04599340416972451,1
0,0,0.14255936761593202,0
0,0,0.20847796032028462,1
0,0,0.0038335434201482387,1
1,0,0.19613161396347045,1
0,0,0.05208402300070743,0
0,0,0.12794550166631743,1
0,0,0.17540181689703968,1
0,0,0.06178443209270745,0
1,1,0.5093738865520995,1
1,1,0.9715662654145911,1
0,0,0.12534199781608776,0
1,1,0.600831203436033,1
0,0,0.14796922201913604,1
0,0,0.1907156412083933,1
0,0,0.3435309873824048,1
0,0,0.06509306926074823,1
0,0,0.004744442463543125,1
0,0,0.3703506919465524,1
0,0,0.040747111776613144,0
0,0,0.07217378949815852,1
0,0,0.10589678182820828,1
0,0,0.021129940683685608,1
0,0,0.11545053573382892,1
0,0,0.006978372936209137,1
0,0,0.013893806506740268,0
0,0,0.12800492640835592,1
0,0,0.03180576490443753,0
1,0,0.09224768498522071,0
1,1,0.5383034853197175,0
0,0,0.016978201853136077,1
0,0,0.009537623887601907,0
0,0,0.010452631152557663,0
0,0,0.059739854190334,0
0,0,0.29905771036051676,1
0,0,0.017165985305304686,1
0,0,0.34680927436346176,1
0,0,0.05466839776210859,0
0,1,0.7146006528689076,1
1,1,0.551082660517662,0
0,0,0.048626816540869845,1
1,1,0.8199505239165974,0
0,0,0.3270634331234351,1
1,0,0.42026682237572666,1
0,1,0.5114511274384558,1
0,0,0.012591609181848751,0
0,0,0.02561636839154175,1
0,0,0.015947518040376245,0
0,0,0.3897461849529345,1
0,0,0.165162461187436,1
0,0,0.007904964623937586,0
0,0,0.009718944073622933,0
0,0,0.42429164057345203,0
0,0,0.19175980598210426,0
0,0,0.026754027929850464,0
0,0,0.013366111465273528,1
0,0,0.009196263874667038,1
0,0,0.3012660592340889,0
0,0,0.015572548338849043,0
0,0,0.006233416941718128,0
0,0,0.05331818884155085,0
0,0,0.08754900480542023,0
1,0,0.33606013428838755,1
0,0,0.01561823807523019,0
0,0,0.018051262193307337,1
0,0,0.033140282107417915,0
0,1,0.7174067826657491,0
1,0,0.42671775196458256,1
0,0,0.040624698256670734,0
0,0,0.10515072456324091,1
1,0,0.35114911042385594,1
0,0,0.25771446306328627,1
0,0,0.22639488433634225,1
0,0,0.39091951504817757,1
1,0,0.2685925149155732,1
0,0,0.09951830881206992,1
1,1,0.8889795096165348,1
0,0,0.06761441704867958,0
0,0,0.020420070258595845,1
1,0,0.46615411989047556,1
0,0,0.0051678868991302035,1
0,0,0.06860676146917044,1
1,1,0.9723847615237516,1
0,0,0.012987028330147057,0
0,0,0.012008076369711749,1
0,0,0.03739416750369612,0
0,0,0.007101607660336568,1
1,1,0.8691584435472316,1
0,0,0.03035982925355046,1
1,0,0.383444567755474,1
0,0,0.020561530824648174,0
0,0,0.02214884083084198,0
1,0,0.3528031183700212,1
0,0,0.14398704937089807,1
1,1,0.7715815931032135,1
0,0,0.03880948594088712,1
0,0,0.1164032238978152,1
0,0,0.016030354206373377,0
0,0,0.042274816202436616,1
0,0,0.45504191457062954,1
0,0,0.03693948575673808,0
0,0,0.2794823944734787,1
0,0,0.045410118647279785,0
0,0,0.013564831813968907,0
1,1,0.9961607235908104,1
0,0,0.010349679793918303,1
1,0,0.10077862516119404,1
0,0,0.017528252358403665,1
0,0,0.07006175008152622,0
1,0,0.39604879029722706,0
0,0,0.02250520347704011,0
0,0,0.0071864051760613295,1
0,0,0.0765445718892291,0
1,1,0.9664489437157762,1
0,0,0.19796762184440175,1
0,0,0.4081189377685994,1
0,0,0.0814102007185087,0
0,0,0.12633327200519115,1
1,1,0.8240467705864704,0
0,0,0.0523903427482486,0
0,0,0.15968743742352842,1
0,0,0.022081225826157163,0
1,1,0.9768298127902352,1
0,0,0.005917464926219555,0
0,0,0.3231031989826368,1
1,1,0.8432084129754904,0
1,1,0.6057206191948867,1
0,0,0.0053153472599968025,0
0,0,0.006587300691582109,0
0,0,0.14813687295911235,1
0,0,0.234982861459226,0
0,0,0.026034503747940498,0
0,0,0.02866044599492831,1
0,0,0.29880136112749256,1
1,1,0.9865552226723119,1
0,0,0.007192619172416786,1
0,0,0.022854252610548718,0
0,0,0.0060208728254241535,1
0,0,0.02345679026499298,0
0,0,0.013459560002006023,0
0,0,0.2577274372916967,1
0,0,0.012186425936022566,1
0,0,0.19418331950735584,1
1,0,0.3866336767630059,1
0,0,0.2482558324247488,1
1,1,0.7008714280336471,1
0,0,0.039227123886327785,0
0,0,0.19664067169225907,1
0,0,0.09106449811500349,1
1,1,0.8010289180261357,1
0,0,0.05065858912980487,1
0,0,0.005918471634085944,0
0,0,0.014489278541262902,0
1,1,0.9967115556640019,1
0,0,0.03285939561760924,0
0,0,0.027773141225445375,0
0,0,0.2180819912805228,1
0,0,0.0744566363657602,0
1,0,0.17510726824971548,1
0,0,0.08702287602901176,0
0,0,0.007388306192404026,1
0,0,0.0461751293562985,0
0,0,0.011889408602628175,0
1,0,0.4003406244776024,0
0,0,0.024634349753093567,0
0,0,0.10174662349958455,0
1,1,0.6869521675794702,1
0,0,0.009524256468169932,1
0,0,0.004148487279540716,0
1,0,0.08193767590815244,1
0,0,0.013412789484348348,0
1,1,0.5375460275208939,1
0,0,0.052996238073138566,1
0,0,0.39713052037766605,1
0,0,0.15507760738171783,1
0,0,0.004537732235883097,1
0,0,0.012257114602213681,1
1,0,0.294853757609658,1
1,1,0.5435150083082818,1
1,1,0.9891237927528644,1
0,0,0.18183796242239872,1
0,0,0.020365443258165652,1
0,0,0.0038283389484006433,1
0,1,0.7088961407274214,1
1,1,0.9639882373161811,1
0,0,0.009527905617779636,0
0,0,0.03173572921456638,1
0,0,0.0055062460683665704,0
0,1,0.8346551311287556,0
0,0,0.007523306756582046,1
0,0,0.2961883029360658,1
0,0,0.012272091354324811,0
1,1,0.9169460303722066,1
1,1,0.6638149501856804,1
0,0,0.15935585861462404,1
0,0,0.011848485161439964,0
0,0,0.13536202322504667,0
1,0,0.12415875501959456,1
0,0,0.02299164890551184,0
1,0,0.1515340466318819,1
0,0,0.027095438036394907,1
0,0,0.18722191070730979,0
1,0,0.29548421454471163,1
0,0,0.0743515457760676,1
0,0,0.020893607472883012,1
0,0,0.07367236255077421,1
0,0,0.10311354917384481,1
0,0,0.02021716731456587,0
1,1,0.9857578220734975,1
0,0,0.03334343372810299,1
0,0,0.2543336497053192,1
0,0,0.012546759987555257,1
1,1,0.631320370508743,1
0,0,0.29664778787954005,1
0,0,0.04456408525505736,1
0,0,0.0361073380107859,0
1,0,0.23548323311362637,1
0,0,0.005052291199339334,0
0,0,0.014560670523140225,0
0,0,0.015781589237371652,0
0,1,0.5004675790612163,1
0,0,0.033746078774647296,0
1,1,0.9945230597467984,1
0,0,0.2564405627174167,1
0,0,0.021030141849967862,0
0,0,0.011709687128491662,0
1,1,0.6635566246021307,1
0,0,0.27596273691122614,1
0,0,0.08777106149194008,1
1,0,0.020162622116966577,0
1,1,0.828332505609878,1
0,0,0.039031809666417866,0
0,0,0.0735274947527071,0
0,0,0.3162834621620022,0
1,1,0.9310879485572698,1
0,0,0.2162325479480762,0
0,0,0.049510146365149665,0
0,0,0.03514745544124034,1
1,1,0.9838981049948389,0
0,0,0.26748797894954873,1
0,0,0.00921676082915195,0
0,0,0.19718779654459326,1
1,1,0.6591297665526975,1
0,0,0.029566830891146964,0
1,0,0.04362552712119282,0
1,0,0.3982645560329327,1
0,0,0.014490176066560332,1
0,0,0.029287179718487558,1
0,0,0.007005304507157531,0
0,0,0.01719003864587173,1
0,0,0.029565837761577774,0
