y_true,y_pred,y_prob,sensitive_features
1,1,0.8226591775953531,1
0,0,0.0794946730928294,1
0,1,0.584490096842949,1
1,0,0.10285081277526252,0
0,0,0.1770050513111907,0
0,0,0.09885311770086211,0
0,0,0.07635210916567327,0
0,0,0.01635027505819726,1
0,0,0.12564851015412004,1
1,0,0.3470379848654311,1
0,0,0.022299148833204867,1
1,0,0.13755535863302487,1
0,0,0.02527154354756649,0
0,0,0.43626022297792755,0
0,1,0.6884065020277399,1
1,0,0.2237583199652369,1
0,0,0.046524094266092685,1
1,1,0.9999874084559056,1
1,1,0.9796462175277425,1
1,1,0.9120536813866189,1
0,0,0.05223229158202875,0
0,0,0.14206772520621963,0
0,1,0.9332508152190074,0
0,0,0.0487850254390955,1
0,0,0.014724350289768534,0
1,1,0.7354143915892294,1
0,0,0.039640027781196414,1
0,0,0.07830058868124956,1
0,0,0.12328145123376606,1
1,1,0.9806135540461965,1
0,0,0.14046004908988888,0
0,0,0.04174843926000379,1
1,0,0.17507929641108133,1
1,1,0.5788984977890411,1
0,0,0.029734710582233974,1
0,0,0.25851051494546645,1
0,0,0.061998595113449045,0
0,0,0.0169766307498043,0
0,0,0.1438626198604639,1
0,0,0.13134147470444177,1
0,0,0.05468573509848848,1
1,1,0.5781633980044455,1
0,0,0.1462769165412747,1
0,1,0.5452986352820927,1
0,1,0.8191164074833267,1
0,0,0.1279995082891363,0
0,0,0.04994606148417804,1
1,0,0.14100199796357932,1
1,1,0.7327779017669678,1
0,0,0.39424136140436467,1
0,0,0.08089652491296519,1
0,0,0.10736422495096964,1
0,0,0.08009520191078119,1
1,0,0.34933540828172216,1
1,1,0.8744096095709276,1
0,0,0.13501684322691593,1
0,0,0.040262857386883205,0
0,1,0.5354911321772204,1
1,1,0.9770837114989803,1
0,0,0.04712202708015932,0
0,0,0.025456766969148444,0
1,1,0.9967661709808738,0
0,0,0.10182840851725597,1
0,0,0.055600908175371125,1
0,0,0.08569159077663437,1
0,0,0.08307881480606565,1
0,0,0.040766744040887704,0
0,0,0.0682572777404782,0
0,0,0.10075797935397701,1
0,0,0.1672583645812652,0
0,0,0.08663239573107741,0
1,1,0.7765358426521783,1
0,0,0.09382945115076784,1
0,0,0.36605983322039054,1
0,0,0.16146405486274631,1
0,0,0.0665592429993309,1
