y_true,y_pred,y_prob,sensitive_features
1,0,0.3723103318812741,0
1,1,0.6357621492730325,1
0,1,0.7283956670317986,1
1,1,0.5787093052004837,0
1,0,0.44481308078351284,1
0,1,0.64607500591177,0
0,0,0.3277111469236334,1
1,0,0.28748424440940934,0
1,1,0.7402716647980608,0
1,1,0.7215074281551528,0
0,0,0.2990652146098991,1
0,0,0.32979753747081625,0
0,0,0.29914357616705683,1
1,0,0.3793806807180831,1
0,1,0.6560994600200395,1
1,0,0.3931660946994718,0
1,1,0.7222559380963333,0
1,0,0.4670111292266248,1
1,0,0.32979753747081625,0
1,0,0.30099975899461134,1
0,0,0.27895821836951085,0
1,1,0.6925758741392891,1
0,0,0.3030470270696718,1
0,0,0.3285876716831051,1
0,0,0.3024656115983547,0
1,0,0.4774473271902447,1
0,0,0.2981043685299842,1
1,0,0.2828192036354719,0
1,1,0.587020581193615,0
1,1,0.6364291790936497,0
1,0,0.2465151057089003,0
0,0,0.3289088481876369,1
1,1,0.5453540033875587,0
1,1,0.6918429411881776,1
0,1,0.6091968231331402,0
1,0,0.49256380934469013,0
0,0,0.2816093752995669,0
0,1,0.6881223599558149,1
0,0,0.30965098396789953,0
1,0,0.35016945865024707,0
0,1,0.5819401176249952,0
0,0,0.42700640834054754,0
1,1,0.5878662486304087,0
0,0,0.3001021636715213,1
0,0,0.3025097844923596,1
0,0,0.3356082122345253,0
1,1,0.7921468749776264,0
0,0,0.3200257364427599,1
1,0,0.29489122104594157,0
1,1,0.6229625433368455,0
1,1,0.705344125228935,0
1,0,0.45045788652690805,0
0,0,0.26532727530977884,0
0,0,0.32822318029932385,0
1,1,0.6303011710476238,0
1,0,0.44953681249396726,0
0,1,0.6159788615559653,0
0,0,0.3587505013622113,0
0,0,0.3474391009443359,1
0,0,0.3739996887018207,0
0,0,0.2881532377653666,1
0,1,0.6268479254383561,1
0,0,0.36994185429889676,0
1,0,0.393918870942507,0
0,1,0.5569133978744564,0
0,0,0.320972842226473,0
1,1,0.6732279548959258,0
0,1,0.5498584801419533,1
0,0,0.4910317878688547,0
1,0,0.29406291423705994,1
1,1,0.6956168321381915,1
0,1,0.6210640544935158,0
0,0,0.3495163254247303,1
1,0,0.28567988673152483,0
0,1,0.6984988410661245,1
0,0,0.2982121515313719,1
1,0,0.41552948301377046,1
0,0,0.3024382357336566,1
0,1,0.7003700531013696,1
0,1,0.7063655335106486,0
0,0,0.3092793474186782,1
0,0,0.48504750061413954,0
1,1,0.637650191283709,0
1,1,0.675728309290805,0
0,0,0.2824870020591839,1
1,1,0.7406149315516406,0
1,1,0.5328058967403891,0
0,1,0.63449953486108,1
0,0,0.3051411278733914,1
1,1,0.5177246072143354,0
0,0,0.4709062414980269,1
1,1,0.5197926069957495,0
1,0,0.37773692837052447,0
0,0,0.3423540655607311,1
0,0,0.29827612615887905,1
0,1,0.6031948354879305,0
0,1,0.6599613880858483,1
1,1,0.7573137588365271,0
1,1,0.5967720779140997,0
1,0,0.42392450071686344,0
0,1,0.5651031205573338,1
1,1,0.6531896657477295,0
0,1,0.696607671078415,1
0,1,0.6524039552511511,0
0,0,0.3065100725122412,1
1,1,0.6468803605181913,0
1,1,0.7038957071334317,0
1,1,0.7492486640114648,0
0,0,0.29342489969582153,1
0,0,0.41428867925397733,1
1,1,0.6847090077936424,0
1,0,0.4093936819072862,0
0,0,0.29853183089477736,1
1,1,0.6707965377981697,0
0,0,0.44956334510636625,0
0,0,0.4296343384970778,1
0,1,0.5347530843417582,1
1,1,0.5090383238505234,0
1,1,0.6770539123436607,1
0,1,0.5,0
1,0,0.45928999205820553,0
1,1,0.6865077635163908,0
1,0,0.30427880662519835,1
1,1,0.5425555709838994,1
0,0,0.29104527073669684,1
1,1,0.6537117494941894,1
0,1,0.5604823245287758,0
0,0,0.3032895799519343,1
0,1,0.6268479254383561,1
1,1,0.5329138302078996,1
0,0,0.3017793990108723,1
0,0,0.3001021636715213,1
1,0,0.30382605054583933,1
1,0,0.42392450071686344,0
0,0,0.29114731924750303,1
1,1,0.5582152742107452,0
1,0,0.45137056727835545,1
0,1,0.5198329169003226,1
0,0,0.3574892262298851,0
1,0,0.4550013983557174,0
0,0,0.30260225341599023,1
1,1,0.5274798604130334,0
0,1,0.5651031205573338,1
0,0,0.3008407724534974,1
0,1,0.5268370040470958,0
0,0,0.28368111930616874,0
0,1,0.6848171543096263,0
0,0,0.2889156717773335,0
0,0,0.25820471812206597,0
0,0,0.257186258717871,0
0,1,0.6912603479692048,1
0,0,0.32176006810942004,1
0,1,0.6266470008706222,1
1,1,0.5086996331643614,0
1,1,0.6886331369734121,1
0,0,0.3233392527961003,1
1,0,0.4637684938860714,0
0,1,0.6912603479692048,1
0,0,0.4567994834649236,0
1,1,0.7258415751008874,0
0,0,0.3064119838210824,0
1,1,0.6920878629358952,0
0,0,0.3017793990108723,1
0,1,0.6984831687751896,0
1,0,0.29484162403970077,1
1,1,0.6744473114768766,1
1,1,0.6453670458171485,1
1,1,0.5710394987073246,1
1,1,0.5177246072143354,0
0,0,0.4907750242159327,1
0,0,0.2993818293698413,0
0,1,0.694710976688632,0
0,1,0.5847189750393188,1
0,0,0.28368111930616874,0
1,1,0.7578499008666947,0
0,0,0.30369427017735867,1
0,1,0.6844611787155527,0
1,1,0.5981063283140595,1
1,0,0.25820471812206597,0
1,0,0.34626724290888244,0
1,1,0.7115946093104635,0
0,1,0.6912603479692048,1
0,1,0.6820762071684253,0
1,0,0.426163708297092,0
0,1,0.6266470008706222,1
1,1,0.6518927083457371,0
0,1,0.6913218100367858,1
1,1,0.6553509052069103,1
1,1,0.662392777143921,1
0,1,0.6678404602803082,0
1,1,0.6855651619056579,0
1,1,0.7344648569372636,0
1,0,0.44790058330007343,1
1,0,0.2914334617918285,0
1,1,0.7707533897564454,0
0,0,0.27116957239501627,0
0,1,0.637650191283709,0
0,1,0.7123356013489676,0
0,0,0.31362695187538153,1
0,0,0.3023715114664124,0
1,1,0.5,1
1,1,0.5843422678946978,0
1,1,0.6697912239043804,0
0,0,0.4074333802275446,1
0,0,0.2829471890309953,1
1,0,0.3533751159027528,1
0,1,0.5745582117466903,0
1,1,0.6979117100589531,1
1,0,0.4417139068710701,0
0,1,0.629978126666329,1
1,0,0.390398225083357,1
