y_true,y_pred,y_prob,sensitive_features
0,0,0.4563463659572811,1
1,0,0.407807317154127,0
0,1,0.5557723637637306,1
1,0,0.4675484335413635,1
0,0,0.35225124208183356,1
0,0,0.42481136757568433,1
0,0,0.4175753597527923,1
0,0,0.46848558570297716,1
1,1,0.5662529690164974,1
1,0,0.34580666775031144,1
0,0,0.4352388018257184,1
1,0,0.43088388175986,1
1,0,0.4314883302035747,1
0,0,0.352494285138419,1
1,0,0.48678674972094155,1
0,0,0.36668203548188305,1
1,0,0.4860715564880892,1
1,1,0.5018906336691424,1
1,0,0.4925734415205399,0
1,0,0.37139255726292003,1
1,0,0.44108107405812425,1
1,0,0.3637562824966376,0
0,0,0.47641537007758317,1
1,1,0.7114772320093787,1
0,0,0.3753035513339693,0
0,0,0.48102667503205354,1
0,0,0.48998264120453977,1
0,0,0.41091445906541774,0
1,1,0.7506985457101395,1
0,0,0.32706663996580193,0
0,0,0.3488793113624485,1
1,1,0.5845225030161263,0
1,1,0.5915245283993198,0
0,0,0.40281937207977886,1
0,0,0.39323289325635663,1
0,1,0.5710370390956921,1
1,1,0.7074896775171837,0
1,1,0.671837622533166,1
0,0,0.3976637276412612,0
1,0,0.4611976025749181,1
0,0,0.36885756789534996,0
0,0,0.46685996202819646,1
0,0,0.2852297543177256,1
0,1,0.506005656558525,0
0,0,0.497798261913326,1
1,0,0.37988974172646467,1
0,0,0.3465329277701295,0
1,0,0.49922435930009285,1
0,0,0.33932696292216985,1
1,0,0.3186756773380621,1
1,0,0.3953615755689767,1
1,0,0.4612177944566411,0
0,0,0.39248491225982873,0
0,0,0.4475224421181477,1
0,0,0.37442106311268314,1
0,0,0.4301669028693388,0
1,1,0.5642177448645737,1
0,0,0.33187337869781014,1
1,0,0.46514229240203353,0
0,1,0.5341470762678148,1
1,0,0.44389928613411533,1
1,0,0.4699710829447378,1
0,0,0.45017920473995776,1
0,1,0.5485113699032282,1
0,0,0.3562120237628211,1
0,0,0.4209325327401551,1
0,0,0.4663557022196215,1
0,0,0.4682264673828903,0
1,0,0.33853501788560536,1
1,1,0.5827612466904013,1
1,1,0.6270324848729886,1
0,0,0.3882984001756686,1
1,0,0.4099719658744624,0
1,0,0.45703218001757884,1
0,0,0.414165121607076,1
0,0,0.36952520295387214,0
1,1,0.5403279204630371,0
1,0,0.49526525665247967,1
0,0,0.3118534542353634,1
1,1,0.6969908106960089,1
1,0,0.4096015164913597,1
0,1,0.5825224971119544,1
1,0,0.3963062974857264,1
1,1,0.5216475776147681,1
0,0,0.4293408809459347,0
0,1,0.5402649584235728,1
0,1,0.5575537673102918,1
1,1,0.6338573011764561,1
0,0,0.42455931875276476,1
0,0,0.3418464699075417,1
1,1,0.5652619212424612,0
1,0,0.4330220452821257,1
0,0,0.42626549242237205,1
0,0,0.451620797123832,1
0,0,0.3871425765277425,1
0,0,0.39361298015032625,1
0,0,0.36928205348393384,1
0,0,0.4197515794689968,0
1,1,0.5484586388157143,1
1,0,0.36101806751228016,1
0,0,0.39904507611468054,1
1,0,0.4316159380536353,0
1,0,0.39003018671322426,1
0,1,0.6945156517140694,1
0,0,0.4211718957474069,0
1,0,0.47621122299984897,1
0,1,0.6289860952899035,1
1,1,0.6958838490569074,1
0,1,0.6358468284245293,1
0,1,0.6918141851478793,1
1,0,0.4919415930579236,1
1,1,0.5934772865369898,1
1,0,0.4425296600176369,1
1,0,0.4567413853841303,1
0,0,0.4241834947941907,1
0,0,0.3230528049214298,1
0,0,0.43436272723418257,1
0,1,0.516430132706201,1
0,0,0.4252197283259313,1
0,1,0.5178910129005366,1
0,0,0.424176105753369,1
1,1,0.511773910285404,1
0,0,0.2945371555148356,1
1,1,0.7419059609916592,0
0,0,0.41105145996030795,1
1,0,0.45754505481760405,1
0,0,0.4273494402894755,1
1,0,0.4982511193658138,1
0,1,0.5018413637622711,0
0,0,0.3644937936054546,1
0,0,0.4504261203389454,1
