y_true,y_pred,y_prob,sensitive_features
1,0,0.4094781662739959,1
1,1,0.5987990807316158,1
0,1,0.7086287585178547,1
1,0,0.29125502833293543,1
1,1,0.5169433344261621,1
1,1,0.6841808489081701,1
0,0,0.3723175034968776,1
0,0,0.37665155547939205,1
0,0,0.28335853133062777,1
1,1,0.6307677867563294,0
1,1,0.7438223466219914,0
0,0,0.31292864441471613,0
0,0,0.3545493932428821,1
1,1,0.7469798480325064,1
1,1,0.7444865551835305,0
0,1,0.6925684773308614,1
1,1,0.7929615914973106,0
1,1,0.6514438857721754,1
1,0,0.31500111364940586,0
1,1,0.7177957574123152,0
0,0,0.28580423719923026,0
0,1,0.7081819599026942,0
0,0,0.2595230174841674,0
0,0,0.2847855557483583,0
1,1,0.7206221426905304,0
0,0,0.36465685738255094,1
0,1,0.8296982194955018,0
1,1,0.7909415429647015,0
1,0,0.35192039315589774,1
0,0,0.38994479599167486,1
0,0,0.30020057316301363,0
1,1,0.5374817995522475,1
1,1,0.6773239222402729,1
1,0,0.352043795610253,0
1,1,0.5370792606016033,0
0,0,0.35797760074422125,0
0,0,0.2638039481407191,1
0,1,0.6686976002758758,1
1,0,0.3978723757239685,0
0,0,0.3895649822134986,0
1,0,0.38737380144610234,0
1,0,0.39221471726789264,0
0,0,0.2937270712075372,1
0,0,0.3545418189446393,1
0,0,0.28894376141015116,1
1,1,0.6395678975839313,0
0,0,0.2962912313532007,1
1,1,0.6101766685055798,0
1,1,0.6821979811925093,1
0,0,0.39963753158736615,1
1,1,0.6509964524114361,0
0,0,0.35797760074422125,0
0,1,0.542168582881484,1
0,1,0.7248775236178415,1
0,0,0.4560855265108803,0
1,0,0.3291834581414814,0
1,1,0.7511026399235068,0
0,0,0.3761491745594149,0
0,0,0.5118670809794971,1
0,1,0.7310864283953805,0
1,1,0.7283312938169417,0
1,1,0.758051682015983,0
0,1,0.7086287585178547,1
0,0,0.3132289035148694,0
0,0,0.4855933534033536,0
0,0,0.26301716456291657,0
0,0,0.5,0
0,1,0.7150256783616806,0
1,0,0.30129885016651237,1
1,1,0.7308965426790872,0
1,1,0.7447026742072048,0
0,1,0.5504454145661152,1
0,0,0.36823596745452436,1
1,0,0.4394854400875366,0
0,1,0.6416367757147426,0
1,1,0.5168560345816603,0
0,0,0.41600004968693455,0
1,1,0.7092763641531781,1
1,0,0.38071835046493335,0
0,0,0.4511337927931211,0
1,1,0.6101766685055798,0
0,0,0.2560379446218603,0
1,0,0.45801717679281495,0
0,0,0.4067622492597876,0
1,0,0.31516614698890605,1
0,0,0.26155640268224783,0
1,1,0.6282918238266054,0
0,0,0.28894376141015116,1
1,1,0.7443243021405346,0
0,0,0.29241557615588787,1
0,1,0.774653696486332,1
1,1,0.6101766685055798,0
1,1,0.6686976002758758,1
0,0,0.4328753008858172,1
0,1,0.5539504525687157,1
1,1,0.5435157809518927,0
1,0,0.44056350353938,0
1,0,0.29451292886146296,1
1,0,0.4814965346373885,0
1,0,0.40186712270140723,0
1,0,0.44564556805496486,1
0,0,0.47717150753649357,0
0,1,0.5723614676764813,1
0,0,0.3034553835706361,1
1,1,0.729803793374686,0
1,1,0.528826749110389,0
0,1,0.6469887513285731,0
0,0,0.2956433472795221,0
1,1,0.7125153787613606,1
1,0,0.5149850582062584,1
0,0,0.2905853545858193,1
1,1,0.5370792606016033,0
1,1,0.5618268981327942,1
0,0,0.28452174627069343,0
0,1,0.7093002124850774,0
0,0,0.5,1
1,1,0.7041521731366115,0
1,0,0.28602272860542516,0
0,0,0.47717150753649357,0
0,0,0.2976798890388737,1
0,0,0.32043993129270704,1
0,0,0.2619423719150347,0
1,0,0.33908889882904686,0
0,1,0.709683158665036,1
1,1,0.7121463810389727,0
1,1,0.5366379935570267,1
0,0,0.46316553792096227,0
0,0,0.27162044720508716,1
1,1,0.588158398375601,1
1,0,0.28215583595308563,1
0,0,0.2849909119187772,1
0,1,0.6128413015384255,1
1,1,0.695805550935754,0
1,1,0.7501900808866508,0
1,1,0.7329185248334605,0
1,1,0.5374817995522475,1
0,0,0.28921102155730016,1
0,1,0.5613542614404717,1
0,1,0.757111047638013,0
1,1,0.7643169633401237,0
1,0,0.4826513333381907,0
0,1,0.6757598772020105,0
1,1,0.5853716068269976,0
1,0,0.378711646919801,1
0,0,0.3094917835628595,1
0,1,0.6955370154449892,1
0,0,0.38122798966562166,1
0,0,0.27246184401383505,1
1,0,0.5,0
1,1,0.6660724938610105,0
1,1,0.8003853200912244,0
0,1,0.7110069668954445,0
0,1,0.5168099846938304,1
1,1,0.5881063513078455,0
0,0,0.27200238486133493,1
0,1,0.5889791733613103,1
0,0,0.29940760994340077,0
1,1,0.6507966501084353,0
0,0,0.3708945325344606,0
0,0,0.2972068424526619,1
0,0,0.2952942393504099,0
1,1,0.7497526354711495,0
1,1,0.7040546552892228,0
0,0,0.3011432397759141,1
