y_true,y_pred,y_prob,sensitive_features
1,1,0.6936726623169825,0
0,0,0.4976007914742382,1
0,1,0.7701827607953965,0
1,1,0.8569232678193914,0
0,0,0.37318337413434166,0
0,0,0.4780001990027934,1
1,1,0.5570656519072955,0
0,1,0.5674287591957318,1
1,0,0.25005755337692254,1
1,1,0.7822949014764438,0
0,1,0.7142180253377322,0
1,0,0.452250794367119,0
1,1,0.9008835697559527,0
0,1,0.5599215556887169,0
1,0,0.40456164995309823,1
1,0,0.37771427249034595,0
1,1,0.7656351259579495,0
0,0,0.18714786033047273,0
1,1,0.6422677733692728,0
1,1,0.7701077952458031,0
1,1,0.8587683448153909,0
1,0,0.3749103763532353,0
1,1,0.7698618178872383,0
0,1,0.585068113089646,1
1,0,0.49315834319080276,0
0,1,0.8047686558385976,0
1,1,0.7634899634577261,0
0,0,0.33759743373478096,0
1,1,0.5008327904404707,0
1,1,0.8241821968685293,0
1,1,0.6391378006059718,0
0,1,0.7462088445857439,1
1,1,0.8457781965094836,0
0,1,0.5082238144761927,0
1,0,0.4931518415051209,0
0,1,0.8742252233264288,1
1,1,0.9285236495857732,0
1,0,0.35244381361260196,0
0,1,0.6446937443742654,0
1,0,0.397906047464908,0
1,1,0.6135395575693623,1
0,0,0.21889372544985475,0
1,1,0.7431883304476695,0
1,1,0.914917345629208,0
1,1,0.9503139820729983,0
0,1,0.6776297653348277,0
1,0,0.47736670904108763,1
0,0,0.354386036700059,1
0,0,0.42166037800499906,0
0,0,0.4898051882775661,1
0,1,0.5363483096296419,1
1,0,0.4580190587627374,1
1,0,0.3749759011569562,0
1,0,0.32623920341258084,1
0,1,0.5312739188140259,1
0,0,0.3431031474912819,0
1,1,0.6018479396048294,0
0,1,0.5934598914621745,0
0,0,0.19067038277984547,0
0,0,0.3610979970987249,0
0,1,0.5716028611893286,1
1,1,0.7653675367215992,0
0,0,0.49944646708267576,0
0,0,0.3692216637833061,1
1,1,0.6433233127426433,0
1,1,0.8970180397909112,0
1,0,0.40063582783686774,1
0,1,0.6788953370871273,0
0,0,0.40456164995309823,1
1,0,0.3963063179637256,0
1,1,0.8624455319069164,0
0,1,0.6913783720616825,0
0,0,0.3471624884924737,1
0,0,0.2961585717108329,1
0,0,0.4414471058728029,1
1,1,0.9050257574500645,0
1,1,0.6189732025621926,0
1,0,0.4977482874026946,0
0,0,0.3328965148849591,0
0,1,0.5504836901931424,0
0,1,0.8465710253478997,0
0,0,0.4502981815290728,1
1,1,0.5578254784224574,0
0,1,0.8552987006617898,0
0,1,0.528044223048035,1
0,0,0.3222184567628141,1
0,0,0.29119918424229074,0
0,1,0.8376061684009432,0
1,1,0.9209899271324312,0
0,0,0.2179295413937101,0
1,1,0.6385378425417424,0
1,0,0.3738464375427699,1
1,1,0.7678977514550961,1
0,0,0.4853566859634089,0
0,0,0.3749759011569562,0
0,0,0.3494038257097271,0
0,1,0.8502945957846986,0
1,0,0.4379541788367603,1
0,0,0.3481604704664583,0
0,0,0.23758568800235455,0
1,1,0.7465492283019032,0
0,0,0.3618742736596728,1
0,0,0.39222375842594676,0
0,0,0.19207497600875614,1
1,1,0.8900136582940387,0
1,1,0.5008327904404707,0
1,1,0.6427067404723084,0
0,0,0.20657927418046845,1
0,0,0.36780291327018655,0
1,1,0.6516180237825487,1
1,1,0.7764440519790384,0
1,1,0.8952142876552228,0
1,1,0.5736226695515193,0
1,1,0.8374935927299303,0
1,1,0.5191314160795562,0
1,1,0.9279712291695839,0
1,1,0.6570791583981769,0
1,0,0.4688281559425097,1
0,0,0.21696089701050744,1
0,0,0.41289382401071373,1
1,1,0.91850301100552,0
1,1,0.8752296390968185,0
1,1,0.9127401459800272,0
0,1,0.5468329143406153,0
1,1,0.7419416544501232,0
0,1,0.5777986202612,1
0,1,0.5216478333170761,0
1,1,0.7541159394398192,0
1,1,0.6036358694347002,0
0,0,0.48632170469591485,1
1,0,0.43233009096047204,1
1,0,0.3720273275908229,1
0,0,0.3477152687882074,1
0,0,0.24861876851103495,1
0,0,0.28195901485478275,1
