y_true,y_pred,y_prob,sensitive_features
1,1,0.9042165169471054,0
1,0,0.41079824072501725,1
0,0,0.4948874758342143,1
0,1,0.6183135686857695,0
0,0,0.1471844462787861,1
0,0,0.29680181121755883,0
1,1,0.8540278892844597,0
1,0,0.3597795543434326,1
0,0,0.4981305535187222,1
0,0,0.19455560287392648,1
0,1,0.8423189375921482,0
1,0,0.40688257053022153,0
0,1,0.5443368677824869,1
1,0,0.4924675769112057,0
0,1,0.6536892281109952,0
1,0,0.3710811313688381,1
1,1,0.5419345955913352,0
0,0,0.3342096701800789,0
0,0,0.405326252721112,0
0,1,0.5003045690679621,0
1,1,0.606980644990024,0
0,0,0.10085279947598398,1
1,1,0.9615866157479731,0
0,0,0.2135539331350375,1
1,1,0.8789488737091042,0
1,1,0.5604098483218861,0
1,1,0.6124206787251574,0
1,1,0.6216187292639564,0
0,0,0.1474974932915488,1
0,1,0.6829464097431864,0
0,0,0.20442082611015985,1
1,1,0.6151321365298219,0
0,0,0.215742770829273,1
1,1,0.7842387689168935,0
0,1,0.7360254259391729,1
0,0,0.1421304262352758,1
1,1,0.5151857192870873,1
1,1,0.8096507953954218,0
0,1,0.5821687118629978,1
1,0,0.4062813696949514,0
1,1,0.5705587000570674,0
0,1,0.7807892173490916,1
0,1,0.8200753623669793,1
0,0,0.18347854925120868,1
1,0,0.4587054128693098,0
0,0,0.3848649628417188,0
0,0,0.2708309647708329,0
0,0,0.305926671036854,0
0,0,0.41079824072501725,1
0,1,0.8971326402314266,0
0,1,0.6253178854056066,1
1,1,0.8290124892414787,1
1,0,0.12414347031546837,1
0,1,0.5325197654937311,0
0,0,0.15011783692589523,0
0,0,0.2135539331350375,1
1,1,0.5865881379264245,0
0,0,0.2624157428506045,0
0,0,0.4218749525946544,0
1,0,0.4938352143595534,0
0,1,0.8276006269003103,1
0,0,0.21393092724081894,0
0,0,0.34543579059439317,1
1,1,0.7182613155397801,0
1,0,0.20442082611015988,1
0,0,0.07761329671386583,1
1,1,0.9830691103190693,0
0,0,0.3106161043704125,0
1,1,0.845244154004533,0
0,0,0.32206644075239627,1
0,0,0.417094132751277,1
1,1,0.634837785328644,0
0,0,0.41887539204792046,1
0,0,0.30141211442170623,0
0,0,0.25021234918483715,1
1,1,0.6352209848658429,1
0,0,0.16535090359540305,1
0,1,0.5162266308889722,0
0,0,0.22886916943562027,0
1,0,0.48729778427966325,1
1,0,0.3289804735738331,1
1,0,0.3738258821401232,0
0,1,0.7850556746224374,0
1,0,0.4226018824215497,0
1,1,0.835322781156317,0
0,1,0.5357478861122277,0
1,0,0.26682407641449357,1
1,1,0.5845551485031993,0
1,0,0.32114801120347336,0
0,0,0.2479493845103022,0
1,1,0.5688652545026753,0
0,0,0.21704901252706638,0
0,0,0.4677631776567862,1
0,0,0.2717229182923344,1
0,0,0.17389229538455656,1
1,1,0.5378308804328081,0
1,0,0.4886648880026508,1
0,0,0.31129194799539894,1
1,1,0.6931520720238992,1
1,0,0.4777799640488107,0
0,0,0.28011032482674736,1
1,1,0.6124206787251574,0
0,1,0.6236454723033668,1
1,1,0.6759542560843244,0
1,1,0.8638013799695327,0
1,0,0.1595971979467353,1
1,0,0.3797304682353435,1
1,1,0.736575709672845,1
1,0,0.43701272899551125,0
1,0,0.3239990297635061,0
0,0,0.1510278921664291,1
0,0,0.44868341334411493,0
1,0,0.42158523857747404,1
1,1,0.8690355676374927,0
0,0,0.2830241917191946,1
0,1,0.9772861900825853,0
0,1,0.6231352991192629,0
1,1,0.7498239125144449,0
0,1,0.634837785328644,0
1,1,0.5197291522019846,0
1,1,0.5986294856041978,1
1,1,0.6789034238662425,0
1,1,0.7242437921896625,0
0,0,0.34929152740552466,1
1,1,0.7146043620226837,0
1,0,0.3917785470735737,1
1,1,0.9475296115612829,0
1,1,0.812080906843876,1
1,1,0.7155041877563799,0
0,1,0.5465096343866226,0
0,1,0.5314202073837485,0
0,0,0.3106161043704125,0
0,0,0.3707941687629363,0
1,0,0.1805304652040935,1
0,0,0.45594504688624654,0
0,0,0.3398281093653982,1
1,0,0.25321709852271795,1
1,0,0.4862461255619191,0
1,1,0.6350823866009725,0
0,0,0.447703781319856,0
1,0,0.3531028233646099,0
0,1,0.5565650395432326,1
0,1,0.5916558840231103,0
1,1,0.8060167828980495,1
1,1,0.9057120353282957,0
0,1,0.5548042294534486,1
1,1,0.8874539109534276,0
1,1,0.7781244349860909,1
0,0,0.2419203821862334,1
1,0,0.34326676028637754,0
0,0,0.2560821675395074,1
0,0,0.4981305535187222,1
1,1,0.7270366146774119,0
1,0,0.24962105094947215,0
1,0,0.26137236755055926,0
1,1,0.5916558840231103,0
1,1,0.9215087639500196,0
1,0,0.27494600662317076,0
0,0,0.3899909097668784,1
0,1,0.8135535450620565,0
0,1,0.9210394436406852,0
0,0,0.2063650825273187,1
1,0,0.44314760713968104,0
1,1,0.9329902955114534,0
0,0,0.28834730157058275,0
0,1,0.6981518896060949,0
0,0,0.2805628973929254,0
1,1,0.7191518199283814,0
0,1,0.5203510979644066,0
1,0,0.1615157428175502,0
0,0,0.460902362128963,0
0,0,0.2830241917191946,1
1,0,0.47569016561772376,0
0,0,0.15873360469981518,1
0,0,0.2584312634656745,1
1,1,0.8412299140941899,0
0,0,0.3332302616308319,0
1,1,0.7328151745460673,0
1,1,0.912858831162277,0
0,0,0.320659150634855,1
0,0,0.3444845825315371,0
0,0,0.346588760631041,1
0,1,0.75129267890762,0
0,0,0.1850557283961719,1
1,1,0.9800411041063434,0
0,0,0.11950707059174492,1
1,0,0.4670398247640707,1
0,1,0.7018380917227759,0
0,0,0.06250947782897356,1
0,0,0.09350565074090486,1
0,0,0.4951327664609388,1
1,1,0.7143849486220855,0
1,0,0.4508180977913075,1
0,0,0.4938352143595534,0
1,1,0.6284885878158122,0
0,0,0.4938352143595534,0
1,1,0.7065657931858575,0
1,0,0.40189977184893916,1
1,1,0.8020487633362309,0
1,1,0.6294709533864982,1
0,1,0.5035662632969745,0
1,1,0.6249917451034349,0
1,1,0.9473705271315289,0
1,0,0.4600458916876611,0
0,0,0.3949235521206269,0
1,1,0.664340636127963,0
1,1,0.8364075974858836,0
