y_true,y_pred,y_prob,sensitive_features
1,1.0,0.6303456978913156,1
1,0.0,0.49899927795106636,1
0,1.0,0.6743745528326647,1
0,0.0,0.34332661351677257,1
0,0.0,0.49064044293510295,0
1,0.0,0.35718505366147507,1
0,0.0,0.4794614403701095,1
0,0.0,0.4727600195473129,1
1,1.0,0.6461251350702654,1
1,0.0,0.41567936547007217,1
0,0.0,0.32669827609323177,1
1,1.0,0.548106348976192,1
0,1.0,0.5621870290077291,1
1,0.0,0.421354742353692,1
1,1.0,0.5816495152812099,1
0,0.0,0.47091871941661856,1
1,0.0,0.39331797075360925,0
0,0.0,0.3113258495922253,1
0,0.0,0.40537499534887855,1
0,1.0,0.5711963664733519,1
1,0.0,0.3380876165944402,1
0,1.0,0.7728931811577704,1
0,0.0,0.4788713161907197,1
1,0.0,0.4484130380629342,1
0,0.0,0.3937666018675205,1
1,1.0,0.7622178770236323,0
1,1.0,0.5459876369121197,0
0,1.0,0.5342784792803426,1
1,0.0,0.36383652874468303,1
0,0.0,0.1700656949051082,0
1,1.0,0.7187709557189567,1
0,0.0,0.3316990530690066,1
1,0.0,0.41173173101782296,1
1,1.0,0.7077847138630259,1
0,0.0,0.3165811347408205,1
0,0.0,0.46462378095655904,1
1,1.0,0.7322371554033728,1
0,0.0,0.30425437182791293,1
1,0.0,0.38307505098357064,1
1,1.0,0.5562979234320019,0
0,0.0,0.39256820067158665,1
1,0.0,0.38528467869358574,1
0,0.0,0.40186140123684927,1
1,1.0,0.8906328622588834,0
0,0.0,0.3641366625335132,1
0,1.0,0.5259983526305191,1
1,0.0,0.4103461229102425,1
1,0.0,0.31831938818519684,1
0,1.0,0.6844714568536432,1
1,1.0,0.6876409272845236,1
1,0.0,0.3924322245208306,1
1,1.0,0.5934296424492741,1
1,0.0,0.3906697839282007,1
0,0.0,0.37627738817648904,1
0,0.0,0.38473027938105697,1
1,0.0,0.35237080727281606,0
1,0.0,0.434333040619047,1
1,0.0,0.41586298573833336,1
1,0.0,0.4397830588531183,0
1,1.0,0.5314220335211886,1
0,0.0,0.32010890572712036,1
1,0.0,0.398892344435128,0
0,1.0,0.5979452043597904,1
1,0.0,0.48520126313334394,1
1,0.0,0.45141003507057087,1
1,0.0,0.23298116978425787,0
0,0.0,0.2850020089331499,1
0,0.0,0.3822375591986408,1
0,0.0,0.34610702235033297,1
0,0.0,0.3723482909033533,0
0,0.0,0.4242697056354207,1
0,1.0,0.7208103873819963,1
0,0.0,0.17820247445294393,1
0,1.0,0.5643184669855057,1
0,0.0,0.3306181554649295,1
1,0.0,0.36550326723772086,1
0,1.0,0.501791762716034,1
1,1.0,0.7560045607189653,1
0,1.0,0.7283612277322391,0
0,0.0,0.2795591104939251,0
1,1.0,0.5415278583764492,1
1,0.0,0.4540699099880788,1
0,1.0,0.5740809848347725,0
1,1.0,0.8506884100971271,1
0,1.0,0.5014548353533638,1
1,0.0,0.45001872430726636,1
1,0.0,0.42461116599108106,1
1,0.0,0.45428283085653964,1
1,0.0,0.3433572796536142,1
0,1.0,0.7180080126239017,1
1,0.0,0.36275180444595095,1
1,1.0,0.6127480375083452,1
1,1.0,0.6836804891689311,1
0,0.0,0.3667959435080809,1
1,0.0,0.4894083587648352,1
1,0.0,0.2351387631110046,1
0,0.0,0.359184452682823,1
0,1.0,0.5071542202495039,1
1,1.0,0.603854186153925,1
0,0.0,0.4489637417546428,1
0,0.0,0.44019282227123263,1
0,1.0,0.6086828862071353,1
0,0.0,0.38757357072155424,1
0,0.0,0.13311918904704048,0
1,1.0,0.5828524315195833,1
0,0.0,0.4919430797256849,1
0,0.0,0.29796102063069657,0
0,1.0,0.6229517370066772,1
0,1.0,0.6047762021746723,0
0,1.0,0.5428631679329844,0
1,0.0,0.46217033095188453,0
1,0.0,0.3874288574536262,1
1,1.0,0.7685098418058869,1
0,0.0,0.4151106859609237,1
0,0.0,0.4628120707980247,1
0,0.0,0.3676533117742946,0
0,1.0,0.5723601542905863,0
0,1.0,0.6781028358440202,0
1,0.0,0.35189878409561975,1
0,1.0,0.5338006922394396,1
0,0.0,0.08976611059884766,1
1,1.0,0.5040338021398961,1
0,0.0,0.4118992108718924,0
0,0.0,0.3667332340423538,1
0,0.0,0.4308194834091723,1
1,0.0,0.46673608310490305,1
1,0.0,0.3210621699913361,1
0,1.0,0.5051180139829153,0
0,0.0,0.14814577472091942,0
1,1.0,0.7998726522568774,1
0,0.0,0.29748694771843043,1
0,0.0,0.48709004690709035,1
1,0.0,0.42307242835257675,1
0,0.0,0.24111687079854366,1
1,0.0,0.49306695625741076,1
0,0.0,0.371272662494736,1
0,0.0,0.1803451462332422,1
0,1.0,0.5079989701848017,1
1,1.0,0.5848124105086864,1
0,0.0,0.37562487545163337,1
0,0.0,0.414889148140648,1
1,0.0,0.4029190555949941,1
1,0.0,0.4031685884040758,0
0,0.0,0.43145399596124195,1
0,1.0,0.6428724353813929,0
0,0.0,0.19379470585606148,0
0,0.0,0.2537461969389737,1
0,0.0,0.3688244855002797,1
0,0.0,0.3731673851651197,1
0,0.0,0.40412345449013076,1
0,1.0,0.5325684452465881,0
1,1.0,0.7861012609557635,1
1,0.0,0.32483940103002373,1
0,1.0,0.8383435880352392,1
0,1.0,0.6043116972376092,0
1,1.0,0.7444104051545907,1
0,0.0,0.3868608932477411,1
0,0.0,0.4107670534074321,1
0,0.0,0.3996886438284072,1
0,1.0,0.5807934596925651,1
0,0.0,0.3150745664658297,1
0,0.0,0.4927187440484822,1
1,1.0,0.6483056626916447,1
0,0.0,0.3656216472169505,0
1,0.0,0.43715769267866206,1
0,0.0,0.23190998990389514,1
1,1.0,0.6606140634729473,1
0,1.0,0.6701483664548697,0
0,0.0,0.34163962851422436,1
0,0.0,0.02238878849081849,1
1,1.0,0.6142004694942685,1
0,0.0,0.38632120818467885,1
1,0.0,0.12505539341283514,1
0,0.0,0.36492172252826394,1
0,1.0,0.6515894844876758,1
0,0.0,0.3569726209006012,1
0,0.0,0.4775929292560103,1
1,1.0,0.6659545385581301,0
1,0.0,0.4247152263357302,1
1,1.0,0.5679943398893965,1
1,0.0,0.4043213623084573,0
0,0.0,0.4039075624757398,1
0,1.0,0.6297846390852242,1
1,0.0,0.35853536783057083,0
0,1.0,0.6437897901438414,1
0,0.0,0.45838039668384134,1
0,0.0,0.36735784475820704,0
1,1.0,0.5903533218117422,1
0,0.0,0.4059782049615802,1
0,0.0,0.1751521009176129,1
0,0.0,0.356993802164824,0
1,1.0,0.5501969951857363,0
0,0.0,0.49453516993554886,1
0,0.0,0.10842092302870834,1
0,0.0,0.4286090754683526,0
0,0.0,0.30931057619855273,1
0,0.0,0.2903368671937842,0
0,0.0,0.47367973648767064,1
1,1.0,0.8184878120407186,1
1,0.0,0.44632987889297887,1
0,1.0,0.587386678042885,1
1,0.0,0.2546075698107617,1
0,1.0,0.8431931747120972,1
1,1.0,0.7900087929039085,1
1,1.0,0.7706592394477344,1
0,0.0,0.14625116607598218,0
1,1.0,0.5160901222325487,1
1,0.0,0.397039149342721,1
1,1.0,0.5002754315936331,1
