y_true,y_pred,y_prob,sensitive_features
0,0,0.39964719753958633,1
1,1,0.99766147146457,1
0,0,0.03899968122379467,1
0,0,0.35625228243475054,0
0,0,0.14006111717830103,1
0,1,0.9171289681399089,0
0,0,0.0009154062119382069,1
0,0,0.08200531310370925,1
1,1,0.6089190416391533,1
0,0,0.18066567836380487,1
0,0,0.004483208425250741,1
0,1,0.6201727026331918,0
0,0,0.07449299637377976,0
0,0,0.06479356890177838,0
0,0,0.028659733041403262,0
1,0,0.3539643142384171,1
1,1,0.7797532390030517,1
0,0,0.33771820290010796,1
0,0,0.13767003353083207,0
0,1,0.9533824818954832,0
0,0,0.004512700500825731,1
0,0,0.014771106727359758,1
0,0,0.05775526606980144,0
0,0,0.0009894162229143705,0
0,0,0.4529579686401126,0
1,0,0.018987888498219446,1
0,0,0.4344011977913969,1
1,1,0.8391714078712604,1
1,0,0.1909841157165441,1
0,0,0.016389214825890897,1
0,1,0.8802435414861481,1
0,0,0.0012696106123107813,0
0,0,0.09854052629906204,1
0,0,0.002208149020348892,1
1,1,0.9905100280671905,1
0,0,0.10937227840197533,1
0,0,0.4827899252585054,1
1,0,0.38461212741039386,1
0,0,0.00048243603374898607,0
0,0,0.3088968183704494,1
0,0,0.013688059738063453,0
0,0,0.0016519466610597797,0
0,0,0.004079569527612845,1
0,0,0.015333287577766232,1
1,1,0.6133268797551105,1
0,1,0.9360993766523491,0
0,0,0.01984648694737058,1
1,1,0.5692107205652587,1
0,0,0.0024563407349882664,0
0,0,0.016032977065277655,1
0,0,0.014729475975371442,1
0,0,0.003735892627816163,1
0,0,0.038012135427206634,1
0,0,0.0007631531014694664,1
1,0,0.25840309537692707,1
0,0,0.004451765918800426,0
1,0,0.3007069111156679,1
0,1,0.6274982703399778,1
0,0,0.4059027723453441,1
0,0,0.0016484376278432908,0
0,0,0.0010377021793845159,0
0,1,0.6099680421256275,0
1,0,0.3981033449845533,1
0,0,0.05517009180697404,0
0,0,0.021422268716108785,1
0,0,0.001163656292491216,0
0,0,0.003328772737441341,0
0,0,0.49685021632990195,1
0,0,0.1550290915467191,1
1,1,0.5996981101289057,1
1,1,0.6798625346067587,1
0,0,0.032220767197249124,0
0,0,0.03891551337957152,1
0,0,0.04589307292853493,0
0,0,0.030759474168055405,0
0,0,0.13469462263919998,1
0,0,0.009462792962794307,1
0,0,0.07461360834332907,1
0,0,0.12771411823555257,1
0,0,0.1461465206142988,1
0,0,0.003058774528070416,0
0,0,0.1327278619074082,1
1,1,0.9291645562995805,0
1,0,0.18806465224748298,0
1,1,0.8096210446584379,1
0,0,0.003766997367165473,1
0,0,0.010484203923396275,0
0,1,0.5761594192825809,1
1,1,0.9831471650060114,1
0,0,0.020661803331085807,0
1,1,0.6609391683838619,1
0,0,0.003590636176256775,0
0,0,0.01846367175917589,1
0,0,0.25694585048094837,0
0,0,0.16653381942317955,0
0,0,0.12517299750455987,1
0,0,0.16363015460342759,1
0,0,0.0005454114977659514,1
0,0,0.007799446836895399,0
0,0,0.00947816219159548,0
0,0,0.21129406788539185,1
0,0,0.001459904176719287,1
0,0,0.003257102235224975,0
0,0,0.38934552401358496,1
0,0,0.43231599189236436,1
0,0,0.012780322317046287,0
0,0,0.2612516117261817,1
0,0,0.24258735930429048,1
0,0,0.011705169652592723,0
1,0,0.04932260188457438,1
0,0,0.27494560868304374,1
0,0,0.09582847605499087,1
1,1,0.9987174546712176,1
0,0,0.02955587318751697,1
0,0,0.0014660095209862777,0
0,0,0.0033031472071449117,0
0,0,0.07023766728461553,0
0,0,0.004001591114533579,1
0,0,0.0017926289074943146,0
0,0,0.2501965438678879,1
0,0,0.039678932509142735,0
0,0,0.26886288245337464,1
0,0,0.3762188443072309,1
0,0,0.003325829173429492,0
0,0,0.06074932062575771,0
1,1,0.5881206940896024,1
0,0,0.021274609869079062,1
0,1,0.6761848162303028,1
1,1,0.5517093442751505,1
0,0,0.03353478406414272,0
0,0,0.030875233122735546,1
0,1,0.5235496255152179,1
