y_true,y_pred,y_prob,sensitive_features
1,1,0.7693094578773223,0
0,0,0.461816779047613,1
0,1,0.8089703194764826,0
1,1,0.9550759331330729,0
0,0,0.25791079084863333,0
0,0,0.26105836512316516,1
1,0,0.2599360075200088,0
0,0,0.3865542439889262,1
1,1,0.5698384862079129,1
1,1,0.8305483804460483,0
0,1,0.6124635431331614,0
1,0,0.5180904209113675,0
1,1,0.7467143186825511,0
0,1,0.5658834045350868,0
1,1,0.6804604759609771,1
1,0,0.4797862357232053,0
1,1,0.7789528325581685,0
0,0,0.2582104279285736,0
1,0,0.31436107526927404,0
1,0,0.5172140840078407,0
1,1,0.8022266502865113,0
1,0,0.2814445428517234,0
1,1,0.7625857814562091,0
0,0,0.30032755902101904,1
1,1,0.5408844424355606,0
0,1,0.7294586674621544,0
1,1,0.7925010630174117,0
0,0,0.2060904969557773,0
1,1,0.7578022802366693,0
1,1,0.8314331116408806,0
1,0,0.42620486178121686,0
0,1,0.8238664106268242,1
1,1,0.8923035159521004,0
0,0,0.3233916489105887,0
1,1,0.7463670984794865,0
0,1,0.8799252343147016,1
1,1,0.7981096404201643,0
1,0,0.2344147897203773,0
0,0,0.25000071428000165,0
1,0,0.27128691167920416,0
1,0,0.412212450076916,1
0,0,0.2634137509075519,0
1,1,0.755252363614009,0
1,1,0.5567076398616637,0
1,1,0.7326627137438365,0
0,0,0.5,0
1,0,0.2769040847193999,1
0,0,0.2525828380698177,1
0,0,0.2674850598289378,0
0,0,0.3306921365566021,1
0,0,0.2591316965200703,1
1,0,0.4064875603624412,1
1,1,0.7055161307069284,0
1,0,0.21844945430332818,1
0,0,0.2654644526565025,1
0,0,0.28564544086058874,0
1,0,0.2779404370944628,0
0,0,0.35499921889234015,0
0,0,0.24669800520277002,0
0,0,0.45266829537502257,0
0,0,0.2960407718385109,1
1,1,0.8018338983305436,0
0,0,0.34899999828284717,0
0,0,0.2634159086494203,1
1,1,0.7687008092012121,0
1,1,0.7934112106901684,0
1,0,0.2585708485573799,1
0,0,0.5299027977623976,0
0,1,0.6804604759609771,1
1,0,0.2821341746345332,0
1,1,0.757830160282495,0
0,0,0.37877026664997,0
0,0,0.26332384216199695,1
0,0,0.2537492524012396,1
0,0,0.244386689189574,1
1,1,0.8754750337129867,0
1,0,0.48049039943862654,0
1,0,0.3212388227400371,0
0,1,0.6672294243131351,0
0,0,0.34459962018477125,0
0,1,0.7712473543088342,0
0,0,0.2585044174790573,1
1,1,0.6358969034916525,0
