y_true,y_pred,y_prob,sensitive_features
1,1,0.7504524436235589,1
0,1,0.5766672369536779,1
0,0,0.30128637269706526,1
0,0,0.49101565823009585,1
1,1,0.6164107551847919,1
1,1,0.6752280541177907,1
0,0,0.29400571894015937,1
0,1,0.7385663701322318,1
1,0,0.4639409437498041,1
0,0,0.3763734101081741,1
1,1,0.8559620553838184,1
0,1,0.6163209201999851,1
1,0,0.3536774465673666,1
0,0,0.4038625445377698,1
0,1,0.5848046593376091,0
0,0,0.3452840563482248,1
0,0,0.33587761913164527,1
0,0,0.26536781808194587,1
0,0,0.40797979893503994,1
1,1,0.6379795263411705,1
1,0,0.48943026409921586,1
0,0,0.327457810111427,1
0,0,0.3485079302720966,0
0,0,0.3113566032301938,1
0,0,0.3859224274629158,1
0,0,0.34318171671879716,1
1,0,0.3840944756900988,1
0,0,0.36611207020766745,1
1,1,0.5165283951502824,1
0,0,0.34148807804034953,1
0,1,0.6817271903069428,1
1,1,0.849814888972305,1
0,1,0.6506827784046755,1
0,0,0.3072190654611522,1
1,0,0.3830111608580473,1
0,0,0.4465068170742264,0
1,1,0.7191211228365646,1
0,1,0.6151770502763574,0
1,1,0.611988976783628,1
1,0,0.4470078673940681,0
1,0,0.3956546199337436,1
1,1,0.6251652145933206,1
0,0,0.26750641662516195,1
1,0,0.43635451992708035,1
0,0,0.41480499179252345,1
1,0,0.3950428498116039,1
0,1,0.5126146269679756,1
1,1,0.5322564264779788,1
1,1,0.5260809877481369,1
1,0,0.4630753416964986,1
1,1,0.738360684868854,0
0,0,0.3501138214203167,1
1,1,0.6009119566747423,1
0,0,0.4916621966157314,1
0,1,0.6989072858939399,1
0,0,0.48073533853283607,1
0,1,0.5577049550641383,0
0,0,0.3986976746609257,1
0,0,0.48336054107159526,0
0,0,0.40964293761502013,1
0,0,0.4656851304428681,1
1,0,0.36149569673996357,1
1,0,0.4918086217276747,1
0,0,0.4472704005703831,1
0,1,0.522117702286952,0
0,1,0.8571528129919699,1
1,1,0.7174290425465638,0
1,1,0.8532711632893453,1
1,0,0.4783485913139709,1
0,0,0.34425694490736897,1
0,1,0.5002745325461121,1
1,1,0.5037563021148224,0
0,0,0.34891635634274354,1
0,0,0.3947674178381503,1
0,1,0.5559917484184255,1
1,0,0.39434617196004845,1
0,1,0.5039760245166853,1
0,0,0.36573214844150115,1
1,1,0.8548513766099342,0
0,0,0.3576952241152903,1
0,0,0.38489015709829105,1
0,1,0.5243097532710107,1
1,1,0.593045011760921,1
0,0,0.49215857219483916,1
0,1,0.5423699932494366,1
0,0,0.3238136163231855,1
1,1,0.5365315300647674,0
1,1,0.5236160323891839,1
1,0,0.4997116706702474,0
0,1,0.5079444104056505,0
1,1,0.5456726021348413,1
1,0,0.3679300730317325,1
0,0,0.33924204216231146,1
0,1,0.5111330468603638,1
1,1,0.6097162013788284,0
0,0,0.33860601453571165,1
0,0,0.3066494351604081,1
0,0,0.3773082732894369,1
0,1,0.5644772110172196,0
1,0,0.4808856270622297,1
0,0,0.4349735415079557,1
0,0,0.2605932164891579,1
0,0,0.3298394832802312,1
0,0,0.4120836028460011,1
1,1,0.8057854736275472,0
1,0,0.4787635838754524,1
0,1,0.5591649043744175,1
1,0,0.43503273894788824,1
0,0,0.43079495098649184,1
0,1,0.5185726368449094,1
1,0,0.3162826405917517,1
0,0,0.2716145803778287,1
1,0,0.4487279591895318,1
1,0,0.4665852373533147,1
1,0,0.37156984787571207,1
0,0,0.42898725747756145,1
1,1,0.52935948494799,1
0,1,0.5832250271592296,1
0,0,0.4867122597634061,1
1,1,0.726869530401547,0
0,1,0.7108324961601729,0
0,0,0.3370837620941254,1
0,0,0.4025319995318807,0
1,0,0.4002275122499386,1
0,1,0.5643527853763558,1
1,1,0.5195199531008665,1
1,1,0.6753948512434826,1
1,1,0.5684167330898094,1
1,0,0.45006932979806213,1
0,0,0.3787076695100224,1
1,0,0.31893054176897756,1
0,0,0.40695542193914763,0
1,0,0.394683448678743,1
1,1,0.5423375869507099,1
1,1,0.8163336910248069,1
0,0,0.41896815151377426,0
0,1,0.5370502945209342,0
0,1,0.506522193147689,1
1,0,0.4731288205015033,0
0,0,0.38191648546501344,1
0,0,0.38670089101794947,1
0,1,0.510391205592493,1
0,0,0.27429995255883377,1
1,0,0.3791489784437228,1
0,0,0.41715288837507897,1
1,1,0.5753606247108939,1
0,0,0.23379597879496733,1
0,0,0.37404740078251003,1
1,1,0.6265552051154327,1
1,1,0.5534348518082916,1
1,0,0.3546663306810589,1
1,0,0.40663196791261513,1
1,1,0.5091062152316497,1
0,0,0.4204372053020532,1
0,0,0.42948132630247826,1
0,0,0.4105184405666497,1
0,0,0.33879350668420116,1
1,0,0.4537139325001374,1
0,0,0.33569782959933303,1
1,1,0.7580539709776648,1
0,0,0.2512023374635015,1
1,0,0.4955319569306664,1
