y_true,y_pred,y_prob,sensitive_features
0,0,0.44873271231466955,0
1,0,0.4004513631141153,1
0,0,0.21352865721376318,1
0,1,0.725948868619231,0
0,0,0.27722575251015813,1
1,1,0.7259120572374351,0
1,0,0.46761271968916984,0
0,1,0.6396979316903103,0
1,1,0.6306672660184063,0
0,0,0.24925755639828526,0
1,0,0.48945988099526494,0
1,0,0.14843028952578924,1
1,0,0.4016026507471947,0
1,0,0.45637403835402135,0
0,0,0.22586603563463906,1
0,0,0.16729632904790043,1
1,0,0.3375021508923886,1
1,1,0.7683284480245745,0
0,0,0.25600785438376517,0
0,0,0.3300536077842677,1
0,0,0.3437535294896309,1
1,1,0.58622470238589,0
0,0,0.35396865581206555,0
0,0,0.31439898508027186,0
0,1,0.8853008248497818,0
0,0,0.48366015012420227,0
0,0,0.253999205675662,1
1,0,0.3906250250977455,1
0,0,0.1954023265619047,1
0,0,0.3227303818591961,0
0,0,0.48366015012420227,0
0,0,0.35385959141782614,1
1,1,0.6229458926405129,0
1,1,0.9081226592202085,1
1,1,0.7052188479740498,0
0,0,0.3491723832846231,1
0,1,0.7537173362390549,1
1,1,0.6143032353758222,0
1,0,0.1625841805448193,1
0,0,0.2448060458866165,0
0,0,0.11841047939315759,1
0,0,0.45963082594601323,0
1,0,0.27435610594925064,0
1,1,0.6285936871473872,0
1,0,0.23820385885101408,0
1,1,0.8040591660596449,0
0,0,0.1257624892141819,1
0,1,0.5050163006548987,0
1,0,0.4120018554777568,1
0,0,0.13424044573445934,1
1,0,0.4772556953020402,0
0,1,0.5728782195767136,0
1,0,0.45898700410807197,1
0,0,0.44535820062612075,0
0,0,0.43361341685784055,0
1,0,0.21565950244532148,1
1,0,0.4016026507471947,0
0,0,0.21565950244532148,1
0,0,0.3731705184263279,0
1,0,0.3491723832846231,1
1,1,0.5636577484717181,0
1,0,0.48916516807421145,0
0,0,0.4127736522315807,1
1,1,0.5695346441400329,0
0,0,0.41315765896519346,0
0,1,0.5878552925758699,0
0,0,0.40761082544324984,0
0,0,0.38204661775669313,0
0,1,0.5101094460786461,0
0,0,0.3182101478426065,1
0,0,0.2631751103527453,1
1,1,0.6150981291570652,0
1,0,0.3323309322781954,1
0,1,0.5661392692142424,0
