y_true,y_pred,y_prob,sensitive_features
0,1.0,0.5983762208354974,0
1,0.0,0.29360339658035267,1
1,1.0,0.73397064126205,1
1,0.0,0.5,0
1,0.0,0.4083005973180884,1
1,1.0,0.6027621262472804,0
1,1.0,0.618362881722132,1
1,0.0,0.4685916802426446,1
1,0.0,0.4183830379514286,1
1,1.0,0.7465028091273531,1
0,1.0,0.5644346898502289,0
0,0.0,0.3506265957580355,1
0,0.0,0.42510440765494123,1
0,0.0,0.3585314646897487,1
0,1.0,0.6316324675047209,1
1,0.0,0.3870607281624492,1
1,1.0,0.7187308268430262,1
0,1.0,0.6266346600712692,1
0,0.0,0.45460501718739604,1
1,0.0,0.3493206437894365,1
1,0.0,0.37208745455530273,1
0,0.0,0.3701170025218314,1
1,0.0,0.4440312748184492,1
1,0.0,0.31661768290016634,1
1,1.0,0.5710692543830863,0
0,0.0,0.4289280479127044,1
1,1.0,0.6457552683479291,1
1,0.0,0.29731117682011843,1
1,0.0,0.3767978534014664,0
1,1.0,0.7873382834565076,1
0,1.0,0.6987054900325141,1
0,0.0,0.5206481277595191,1
1,0.0,0.472323787090692,0
1,0.0,0.45319886027682454,1
1,0.0,0.4427726946051833,0
0,0.0,0.36260296505359035,0
0,0.0,0.3820206976004033,1
1,0.0,0.3823043204739307,0
0,0.0,0.5,1
0,0.0,0.34986084958487546,1
1,0.0,0.46408634693339823,0
0,1.0,0.5956658758180311,1
1,1.0,0.7310916930387035,1
0,0.0,0.485527574619057,1
1,0.0,0.33725862250531863,1
0,0.0,0.3204072001866847,1
1,0.0,0.3663803430599975,1
1,0.0,0.44233781860387145,1
0,0.0,0.2647644093977441,1
1,1.0,0.6586769854636452,1
1,0.0,0.3553606575430399,1
1,0.0,0.34437314799352836,1
1,1.0,0.6288755813477584,1
0,0.0,0.45231231708849673,0
0,0.0,0.5,1
1,0.0,0.4049687247967164,1
0,0.0,0.3405749838828048,1
1,0.0,0.5,1
0,0.0,0.2610793588737303,1
0,0.0,0.4028655604612128,0
0,0.0,0.43344492292119946,1
0,0.0,0.4223971482055007,1
0,0.0,0.35987768828852046,0
1,0.0,0.4918414166309537,1
1,0.0,0.46783795763096475,1
1,0.0,0.4074324172467951,1
0,1.0,0.7162494797352636,1
1,1.0,0.9761344685643272,0
1,0.0,0.4666989802606449,1
1,0.0,0.46470067771279067,1
1,0.0,0.42715602129061986,1
1,1.0,0.6544658973668599,1
1,0.0,0.4439276548619896,1
1,0.0,0.30417363681993337,1
1,0.0,0.3218488782767105,1
1,0.0,0.32226259339414465,1
1,1.0,0.827502888793509,1
1,0.0,0.4277130833268904,0
1,1.0,0.6902270386361636,1
0,0.0,0.28168027053487577,1
1,0.0,0.36075324694148225,0
1,1.0,0.7658615283983919,1
1,1.0,0.9377246726369887,1
0,0.0,0.34273862982319697,0
1,0.0,0.3507831620002075,1
1,0.0,0.5,1
1,0.0,0.34464355061222585,1
1,1.0,0.6990714929908888,1
1,0.0,0.5239996808804321,1
0,0.0,0.36985680231633683,1
0,0.0,0.3103058601474399,1
0,1.0,0.8142640660409916,1
1,0.0,0.44230161135909546,1
1,1.0,0.6614133588280536,0
1,0.0,0.38867924107240714,1
1,0.0,0.5099663093671196,1
1,0.0,0.5224073048255944,1
0,0.0,0.5,1
0,0.0,0.36281079577450526,1
0,0.0,0.3497484447724823,1
1,1.0,0.7329306483012833,0
1,0.0,0.3235169173708174,0
1,0.0,0.5187144813585222,1
0,0.0,0.2387210508401446,1
0,0.0,0.2801343604942866,0
1,1.0,0.5654689473605705,1
1,1.0,0.8881795514463892,1
0,0.0,0.410076343664709,1
0,1.0,0.7135017661653493,1
1,0.0,0.39450029759194305,0
1,0.0,0.47561758370212565,1
1,1.0,0.9259196007238962,1
1,1.0,0.783071294711335,1
1,0.0,0.5,1
1,1.0,0.911808387295163,0
1,0.0,0.36767999580745747,1
0,0.0,0.3189664986849665,1
1,1.0,0.5861620568534666,1
0,1.0,0.5673686892863212,0
0,0.0,0.5,1
0,0.0,0.36968729054456745,0
1,0.0,0.292145425132504,1
0,0.0,0.4730587172791996,0
0,1.0,0.6100502470008038,1
0,0.0,0.42808438263553655,0
0,0.0,0.32982702662199165,1
1,0.0,0.44315847497662786,0
0,0.0,0.31983769583040816,1
0,1.0,0.9285501831812114,1
0,0.0,0.4719202264334757,1
0,1.0,0.6827157492254715,1
0,0.0,0.5369263401368141,0
0,0.0,0.42379827933292674,1
1,1.0,0.6838041974872074,1
1,0.0,0.4177117056040746,0
0,0.0,0.3979855628892333,1
0,0.0,0.38779767752726607,1
1,0.0,0.3337176306325609,0
0,0.0,0.2768487560169581,1
1,0.0,0.3292442585212812,1
0,0.0,0.3484660740070142,0
0,0.0,0.3445097170339448,1
0,0.0,0.533403906414667,1
0,0.0,0.34158074596719357,0
0,0.0,0.5311624404418389,1
0,0.0,0.3716307112298715,1
1,1.0,0.6058707398000682,1
0,0.0,0.26679227485267076,1
0,0.0,0.26657466102043675,1
0,0.0,0.32001656102174864,1
0,0.0,0.5,1
0,0.0,0.2933457718347167,1
1,1.0,0.7107315432896284,1
0,1.0,0.7763715322921788,1
0,0.0,0.4455169481472173,1
1,0.0,0.349778949812412,0
1,0.0,0.48876863769644374,1
0,1.0,0.5768025414984461,1
1,1.0,0.6288507464971975,1
0,0.0,0.28657167608977036,1
1,0.0,0.5457945713499643,1
0,0.0,0.492495777419049,1
0,0.0,0.5119701189724505,1
1,1.0,0.662217828281154,0
1,0.0,0.39557067163378173,1
1,0.0,0.4885664908811277,1
1,0.0,0.301115324411877,1
0,0.0,0.5310447534775693,0
1,0.0,0.4593024655872923,1
1,0.0,0.48239140428534155,1
0,0.0,0.544322437413582,0
1,0.0,0.34048513647746886,1
0,0.0,0.3396301947708089,0
1,0.0,0.5271341138489023,1
1,1.0,0.7636673660664106,0
1,1.0,0.6464549829451199,1
1,0.0,0.37889225578836705,1
0,0.0,0.4401164133973857,0
0,0.0,0.4241932736840675,1
1,0.0,0.33490992109346446,0
1,0.0,0.29122645567583844,0
1,0.0,0.4743040708118241,1
1,0.0,0.5064977125087236,0
0,0.0,0.3534716815283181,0
0,0.0,0.5275324913254744,0
0,0.0,0.29843848562615455,0
1,0.0,0.5114504364443848,1
0,0.0,0.26875527181401776,1
0,0.0,0.2335517397542285,1
0,1.0,0.6849164861291265,1
0,0.0,0.3435122281344477,1
1,1.0,0.939878298465998,0
0,1.0,0.8131634927631912,1
1,1.0,0.6725818692898373,1
0,0.0,0.402681208787252,1
0,0.0,0.463135312442207,0
1,0.0,0.4138361666243124,0
1,1.0,0.8848752433946175,1
0,0.0,0.257410507970834,0
0,0.0,0.5291876029733757,1
1,0.0,0.5303202918076102,1
1,1.0,0.6348094944727181,1
1,0.0,0.31741784941245227,1
1,1.0,0.569625250320638,0
1,0.0,0.3097688354169606,1
0,0.0,0.35540763823797406,1
1,0.0,0.4504880764271502,1
0,0.0,0.4420622765962054,1
0,0.0,0.4428111870451014,1
0,0.0,0.33207822471293214,1
1,1.0,0.6520940062889394,0
1,0.0,0.34313971250502673,1
0,1.0,0.7939487974712578,1
1,0.0,0.33804544096138567,1
0,0.0,0.4575767150934756,1
0,0.0,0.29933764028848053,0
0,0.0,0.3303386364656279,1
0,0.0,0.4496390921803004,0
0,1.0,0.5927673584817678,1
0,0.0,0.3400835192163454,0
1,0.0,0.3485158072641616,1
1,1.0,0.7763409554532505,1
1,1.0,0.7757053896941002,1
1,0.0,0.33787826439152235,1
1,0.0,0.3099894575639713,1
1,1.0,0.8049416005991367,1
0,0.0,0.307349532513109,1
1,0.0,0.39970154875205166,0
0,0.0,0.4941970284661468,0
0,0.0,0.5,1
1,1.0,0.9846369416831653,1
0,0.0,0.25086294769021017,0
1,0.0,0.40379643600223086,1
0,1.0,0.5720641062590451,1
1,1.0,0.5675420003904419,1
1,0.0,0.45097442587129527,1
0,0.0,0.37981624123456975,1
1,0.0,0.30340196872857,0
0,1.0,0.6859432177276341,1
0,1.0,0.6930038198619024,1
1,0.0,0.4476930201310247,1
1,1.0,0.7219254563685419,1
0,0.0,0.4018130478733396,1
0,0.0,0.40371686760981995,1
0,0.0,0.5,0
1,0.0,0.4720663713849441,0
0,0.0,0.5237887285791981,1
0,0.0,0.44618325586850316,0
1,1.0,0.767551143496137,1
1,1.0,0.8076027369611364,0
0,0.0,0.36947611172955236,1
0,0.0,0.3499539575319563,1
