y_true,y_pred,y_prob,sensitive_features
1,1,0.6872387436042331,1
0,0,0.03233977065880262,0
0,0,0.003990665112923962,1
1,1,0.7909543853114572,1
0,0,0.27285105465541076,1
0,0,0.16991808259634852,0
1,1,0.9913509752037609,1
1,1,0.8161520257577709,0
0,0,0.17118971276806733,1
0,0,0.0015940030642613045,1
1,1,0.6041445310549814,1
1,0,0.3598420149093734,1
1,0,0.21937271884119955,0
0,0,0.04957663350168975,1
0,0,0.05641046877825994,0
0,0,0.003494213751340928,1
1,1,0.9964377079618925,1
0,0,0.0017434327921047473,0
1,1,0.8782556532263625,1
0,0,0.03766157805320014,1
0,0,0.3046802792461023,1
1,1,0.9974513899066585,1
1,1,0.818864445663928,1
0,0,0.29357043172778946,1
0,0,0.0007199023005055418,1
0,0,0.40209862582046857,0
0,0,0.0238800767097714,0
0,0,0.0316756212059197,1
1,1,0.9536182597172487,1
1,1,0.621146796191837,0
0,0,0.20457113719216066,1
0,0,0.36012634491048284,1
0,0,0.0052377859440010084,1
0,0,0.023219488866294515,0
0,0,0.42607686419254565,1
0,0,0.004757561646755036,1
0,0,0.04475564158325278,0
0,0,0.0635655105530143,0
0,0,0.05729708485992062,1
0,0,0.028348710506003707,0
1,1,0.6185708154137535,0
0,0,0.3990142862796391,0
0,0,0.003452114262834198,0
1,1,0.7258187484252726,0
0,0,0.20690228650997522,0
1,0,0.4509231414627771,0
0,0,0.0867435656780874,1
0,1,0.5882270117553291,0
0,0,0.0014463876643665422,0
0,0,0.1114406919745874,1
0,0,0.054751415836313766,1
0,0,0.0004935200744897836,1
0,0,0.1412092959947569,1
1,1,0.5290895158921011,1
0,0,0.2455203023321849,1
1,1,0.6918791211900087,1
0,0,0.01733128308281348,1
0,0,0.07155483567655042,0
0,0,0.02565680285702352,1
1,1,0.7385469791474006,0
1,1,0.6303465750056106,1
0,0,0.04563665689041388,0
0,0,0.03149608085006434,1
0,1,0.5318450685381104,1
1,1,0.6711980419418295,1
0,0,0.27072788705454987,1
1,0,0.20200089677641384,1
0,0,0.10631709441086783,0
0,0,0.027995339660811913,0
1,1,0.9961786749100329,1
0,0,0.13847528772744877,1
0,0,0.005492880129028857,1
0,0,0.04270293357821521,1
0,0,0.003619653445042713,0
0,0,0.004193197340921107,0
1,1,0.62235458057829,1
1,0,0.47653273576719213,0
1,1,0.9955721591893854,0
0,0,0.04419741246432203,0
0,0,0.0031276999125908617,1
0,0,0.005908474826090886,1
0,0,0.26232409663812384,1
0,0,0.26790736157390604,0
1,0,0.23058707941621095,0
0,0,0.001106188534472424,1
0,0,0.26910323469264724,1
0,0,0.0016518520193983795,0
0,0,0.4707917875384131,1
1,0,0.3881922392212606,0
1,1,0.7059730686254333,0
0,0,0.36604973821408554,1
0,0,0.003057051865115176,0
0,0,0.06516379073007653,0
0,0,0.010020135159071858,1
0,0,0.09507833104713809,1
0,0,0.07197036846896879,1
1,0,0.2426447948530887,1
0,0,0.15726134993611024,1
0,0,0.027140729079555254,0
1,1,0.5307516056508281,1
0,0,0.07390135287613073,1
0,0,0.0008473545679124285,1
0,0,0.006301597208390298,1
0,0,0.07983612235866064,1
0,0,0.04259355034952344,0
1,1,0.8442685771212903,1
1,1,0.983780961640588,0
0,0,0.003791890030145433,0
0,1,0.5555235761398717,1
0,0,0.03772706074538873,1
1,1,0.6045965925523877,1
1,1,0.6328579510951047,0
0,0,0.003293761128093107,1
0,0,0.04778485021869645,1
0,0,0.3047783364936963,1
0,0,0.20707698238733985,1
0,0,0.006382347441258098,0
0,0,0.08338954595739397,1
0,0,0.03421626342065717,0
0,0,0.03147705398585565,0
0,0,0.030647387748788134,0
0,0,0.0023500443408104705,0
1,1,0.6091307996445655,1
1,1,0.7191285567478067,1
0,0,0.006074280629223584,0
0,0,0.0868569574325962,1
1,1,0.9990135493208752,1
0,0,0.0016993153423327239,0
0,0,0.1792234038598471,1
0,0,0.10404597076152194,1
1,0,0.14165298336562226,1
1,1,0.6291992099159999,1
0,0,0.4700092219310626,1
0,0,0.0006156474458219263,1
0,0,0.09062534069226282,1
0,0,0.46604232966888165,1
0,0,0.13233913981540768,1
0,0,0.0016499584249454746,1
0,0,0.12345706513135779,0
0,0,0.02726392913035198,1
0,0,0.0005581054477542871,0
0,0,0.33521747008495933,0
0,0,0.06617123739457223,0
0,0,0.07828790642893052,1
0,0,0.06987824003838884,0
0,0,0.010489665234054714,0
1,0,0.17825894912939902,1
0,0,0.2516579425084504,1
0,0,0.1342607013727379,0
0,0,0.03478444180429739,0
0,0,0.016871255322576068,1
0,0,0.06526062076706116,1
0,0,0.0006993128404907953,1
0,0,0.2186770096823634,0
1,0,0.3518986780497844,1
0,0,0.001213091738393914,1
0,0,0.007870450073869821,1
0,0,0.001383783341908757,0
1,1,0.6741739563532307,1
0,0,0.07030719761395857,0
0,0,0.33344805562822527,1
0,0,0.2876778815216164,0
1,1,0.5020844393733959,1
1,1,0.9527129461555036,1
0,0,0.01011244761580551,0
0,0,0.01786419497104167,1
0,0,0.4887573912061427,1
1,1,0.5689824494782827,0
0,0,0.13454731924471242,0
0,0,0.4522402809551533,1
0,0,0.002467689385729711,0
0,0,0.11756294436906285,1
0,0,0.028705744713374802,0
0,0,0.0008343050359429929,1
1,1,0.6728696847200951,1
0,0,0.04995201383003374,1
0,0,0.010727691719690775,0
0,0,0.1329949027428855,1
0,0,0.02053109776558389,1
0,0,0.0037790687284864617,1
1,1,0.564038666148316,1
0,0,0.0872412632535391,1
1,0,0.06766686519799031,1
1,1,0.999802924073764,1
1,0,0.4396220559645514,1
0,0,0.003679090409198602,0
0,0,0.35590389044617443,1
0,0,0.07083425033960151,1
0,0,0.05485246424356691,0
0,0,0.03953407529342403,1
1,0,0.33796442450744496,1
0,0,0.000558936721501584,1
1,1,0.9837027357450723,1
0,0,0.1421340624347198,1
0,0,0.02803216564458414,1
0,0,0.057406873450617485,0
1,1,0.7233807491978816,1
1,1,0.7305826144387065,1
0,1,0.5502236088628951,1
1,1,0.9865462289364592,1
0,0,0.011131284432579736,0
1,0,0.04858970065883915,1
0,0,0.01116131527130741,0
1,1,0.9910248881975936,1
1,0,0.4816024843256152,1
1,0,0.14898107174273117,1
1,1,0.7778390929737334,0
0,0,0.00197612550613517,1
0,0,0.29262898643886837,1
0,0,0.026866374951069583,1
0,0,0.03929748636770491,1
1,1,0.9830399060646868,1
0,0,0.0027972373373818245,0
0,0,0.01959053210736779,0
0,0,0.005693002733084629,1
1,0,0.4502380071390113,1
0,0,0.05041017895611065,0
0,0,0.03494717794024034,1
0,0,0.012998384867193019,0
0,0,0.0057677081503638645,1
0,0,0.10794359420317955,1
0,0,0.2933448569834896,0
0,0,0.3420271632933431,1
0,0,0.008084289446590696,0
0,0,0.09170093672976053,1
0,0,0.14268039053059284,1
0,0,0.010074366442936387,0
0,0,0.04504749302247049,1
0,0,0.004006275013499775,1
1,1,0.5682697855037471,1
0,0,0.05704775650345996,1
1,1,0.6715664740187028,1
0,0,0.010635157762791952,1
0,0,0.0013611873736046065,1
0,0,0.0051855273145369266,0
0,0,0.0043286291404755015,1
0,0,0.041049424095402264,0
0,0,0.3846118040182128,1
0,0,0.0004925823973888615,0
0,1,0.6640223214505306,1
1,0,0.23002211253608662,1
0,1,0.7825706524599897,1
0,0,0.013541552700493925,1
1,0,0.1529796236670097,1
0,0,0.03203394507253157,0
0,0,0.0006939646922575832,1
0,0,0.0005876065320547657,0
1,1,0.8131691772096854,1
0,0,0.01959794198431194,0
0,0,0.0733950820622189,0
