y_true,y_pred,y_prob,sensitive_features
1,1,0.603846852477531,1
1,1,0.5227198771006587,1
0,1,0.6408254432527671,1
0,0,0.3849286738352602,1
0,0,0.28252015486561916,0
1,0,0.3829007479864765,1
0,0,0.4713123867396212,1
0,0,0.4396270446473156,1
1,1,0.5701754485094427,1
1,0,0.47674552493628686,1
0,0,0.3244707459210102,1
1,1,0.5121831910666775,1
0,1,0.6010064260988187,1
1,0,0.4011885762933863,1
1,0,0.44845202292351405,1
0,0,0.4233182218326919,1
1,0,0.2745925851689386,0
0,0,0.3438898455460221,1
0,0,0.45495354485195244,1
0,1,0.5638635100204507,1
1,0,0.42770036194679456,1
0,1,0.6977158514440036,1
0,1,0.5188137166204915,1
1,0,0.3132806964710613,1
0,0,0.39083277132273575,1
1,1,0.5890975325407137,0
1,1,0.5492352096563073,0
0,1,0.5400310582755503,1
1,0,0.3585961341687304,1
0,1,0.5131221592374312,0
1,1,0.5541095794585528,1
0,0,0.38385329779953514,1
1,0,0.4483400650613034,1
1,1,0.5878005782869112,1
0,0,0.32796785657229083,1
0,0,0.4502596762276285,1
1,1,0.5599449446307969,1
0,0,0.3728029422133779,1
1,0,0.4674999865681169,1
1,1,0.5803045496622353,0
0,0,0.35467849256648626,1
1,0,0.36100053882354566,1
0,0,0.47962398423715424,1
1,1,0.7856687577508986,0
0,0,0.4289047932269618,1
0,0,0.37913300718635723,1
1,0,0.4182153807592312,1
1,0,0.43898122903457476,1
0,1,0.5057553569205244,1
1,1,0.5679516276405641,1
1,0,0.3999361387119855,1
1,1,0.5375055526685356,1
1,0,0.3991927501684105,1
0,0,0.39259445195361337,1
0,0,0.36453356011623833,1
1,0,0.35638754584807225,0
1,0,0.44744287275478944,1
1,0,0.39388627178626096,1
1,0,0.43637575959925806,0
1,1,0.5689655793761936,1
0,0,0.3362190709383534,1
1,0,0.3534922219454684,0
0,1,0.5649270399511054,1
1,0,0.42984038791250995,1
1,0,0.4428834953660305,1
1,0,0.3093842058429273,0
0,0,0.33099727714208965,1
0,0,0.35469818633209194,1
0,0,0.36596375367381667,1
0,0,0.39768574632792875,0
0,0,0.4262613929672839,1
0,1,0.6744434341263046,1
0,0,0.323844205717033,1
0,1,0.5444083111725199,1
0,0,0.3308708090302437,1
1,0,0.4869495265741394,1
0,0,0.3736916973547637,1
1,1,0.680127691281197,1
0,0,0.48855642937747135,0
0,0,0.37065251920350917,0
1,0,0.3968713613243805,1
1,0,0.4978989070545056,1
0,0,0.44205498206515104,0
1,1,0.9282763460078605,1
0,1,0.5231883018142505,1
1,0,0.4609126272896338,1
1,0,0.4288355628204936,1
1,1,0.5292266350970303,1
1,0,0.3964703363527473,1
0,1,0.7331553540767147,1
1,0,0.31810176901138026,1
1,0,0.4923447898506687,1
1,1,0.6081282418318869,1
0,0,0.40108065119852826,1
1,0,0.4847749608365684,1
1,0,0.27724077549184784,1
0,0,0.47331597150385907,1
0,0,0.4416040529972172,1
1,1,0.5364980451307563,1
0,0,0.42136467506676245,1
0,0,0.42003299617192863,1
0,0,0.49171914568771635,1
0,0,0.40307249926298533,1
0,0,0.38097934464474975,0
1,1,0.5027028688706394,1
0,0,0.446841045810027,1
0,0,0.34589583477962876,0
0,1,0.6254615140271209,1
0,1,0.5284453291291191,0
0,1,0.5013049448907293,0
1,0,0.37518861684526317,0
1,0,0.44045582517171217,1
1,1,0.7368057618636674,1
0,0,0.4941565912556916,1
0,0,0.47009302500205336,1
0,0,0.30855726576989173,0
0,1,0.515597295016466,0
0,0,0.34057624167381567,0
1,1,0.5316425262960578,1
0,1,0.6076655112401818,1
0,0,0.40733718758863685,1
1,0,0.47084290070657425,1
0,0,0.4557995168307346,0
0,0,0.3518010120499435,1
0,0,0.45025662148693324,1
1,0,0.4238631421174453,1
1,0,0.40627019709674433,1
0,0,0.4729781142398332,0
0,0,0.3685117596239863,0
1,1,0.8201721132876151,1
0,0,0.30198714360213236,1
0,0,0.36806892451970885,1
1,0,0.48719193699636976,1
0,0,0.40852761518245084,1
1,0,0.3155723604328406,1
0,0,0.41537550976865484,1
0,0,0.2995285228489378,1
0,1,0.5077058393396768,1
1,1,0.5242238646675591,1
0,0,0.4034524828178803,1
0,0,0.4466231167269911,1
1,0,0.3851831375782098,1
1,0,0.3750083266419896,0
0,0,0.4061733902216966,1
0,0,0.34534106210712706,0
0,0,0.3278611599627133,0
0,0,0.36411716986379117,1
0,0,0.4502839757391536,1
0,1,0.5551037466674772,1
0,0,0.43058543778542535,1
0,0,0.44434213727336247,0
1,1,0.6585606658345018,1
1,0,0.4152003251858561,1
0,1,0.6845055168392932,1
0,1,0.5584497024598082,0
1,1,0.7188630990321934,1
0,0,0.38870467152987226,1
0,0,0.424927768128937,1
0,0,0.36081097909150056,1
0,1,0.5218921838358548,1
0,0,0.4356316667363989,1
0,0,0.4635878986454151,1
1,1,0.586745108506603,1
0,1,0.5143050683255523,0
1,0,0.4649582507940939,1
0,0,0.40919437122756835,1
1,1,0.6556061033635976,1
0,1,0.5064315448493587,0
0,0,0.39604105568925746,1
0,0,0.36208313515239515,1
1,1,0.5230950920115452,1
0,0,0.3802872276845188,1
1,0,0.28877949846950374,1
0,0,0.41264786385141405,1
0,1,0.658130252861258,1
0,0,0.4146598157124843,1
0,0,0.4954563069691417,1
1,1,0.5273871972919983,0
1,0,0.4642209882225999,1
1,1,0.563038664305388,1
1,0,0.4990708682562293,0
0,0,0.43222097954828903,1
0,1,0.5076985019913343,1
1,0,0.4175397671487725,0
0,1,0.7553006016952041,1
0,0,0.404330106202692,1
0,0,0.3017831456023346,0
1,1,0.5181883168408765,1
0,0,0.3962921860817858,1
0,1,0.5798933087898793,1
0,0,0.34816826954207897,0
1,0,0.47234419589381554,0
0,0,0.44662511747305944,1
0,0,0.38960431113243965,1
0,0,0.4299810168143398,0
0,0,0.27643839417108595,1
0,0,0.3412378618943427,0
0,0,0.4460735479052408,1
1,1,0.6975036208787205,1
1,0,0.46389254608370684,1
0,0,0.35636467638433506,1
1,0,0.3601351824912351,1
0,0,0.3034813156129771,1
1,1,0.5467688827155178,1
1,1,0.7561715144109711,1
0,0,0.36561325754893786,0
1,0,0.4187185641006497,1
1,0,0.479839772826054,1
1,1,0.5138079035235888,1
1,1,0.549152917761534,1
1,1,0.5113564828498337,1
0,0,0.3959051264639435,0
1,1,0.6363883985456619,1
0,1,0.5049197468320136,1
1,0,0.2790876002103502,1
0,0,0.37071738911221397,1
1,1,0.6095399309957636,1
0,0,0.40353553840210277,1
0,0,0.4011342146274247,0
1,0,0.47241495797104205,0
0,1,0.685621594405184,1
1,1,0.5523931521624046,1
0,0,0.4413504875602417,0
0,1,0.5843385188443716,1
0,0,0.4016483605922152,1
1,0,0.3720294834696244,1
1,1,0.5239016803567974,1
1,0,0.3221489115894018,0
0,0,0.3588754584419337,1
0,0,0.43546851001710557,1
0,0,0.4931106883935364,1
1,1,0.617429301876324,1
0,0,0.3458194556752314,0
1,0,0.419408851169765,1
1,1,0.6758144826992445,1
0,0,0.4187939416036521,1
1,1,0.5991337404037803,1
0,0,0.3768656806243206,1
1,0,0.4586832272352768,1
1,0,0.3801306032628,1
1,1,0.6685743046507929,1
1,0,0.43257641608355185,1
0,0,0.45976158679647955,0
0,1,0.5420985305496071,1
0,1,0.5914615185602756,1
0,0,0.4418339547793387,1
1,0,0.3836498889680121,0
0,0,0.3802811615751697,1
1,0,0.4276991682471107,1
1,1,0.6066800281107507,1
1,0,0.40950848721901995,1
1,1,0.5028933688720002,1
0,1,0.543000765552093,1
1,1,0.5902093994376404,1
1,0,0.4318155017132521,1
1,1,0.6155556446650406,1
0,1,0.7257458365862849,1
1,0,0.4462989922492377,1
1,0,0.4566863303319616,1
1,0,0.35354919482240965,0
1,1,0.5542193336669563,1
0,0,0.36011713799585576,1
0,1,0.6048279317785262,0
1,0,0.37997631833293843,0
0,0,0.4430316866843656,1
1,0,0.38722515731524965,1
1,0,0.4807836332669195,1
0,0,0.4708131013075177,0
0,0,0.3380067857913244,1
0,0,0.36665441685147204,0
1,1,0.5038161867331091,1
1,1,0.5384942427623689,1
0,1,0.5984210600625318,1
0,0,0.4180395066702868,1
0,0,0.3547200487161367,0
0,0,0.39917700948503626,0
1,1,0.8509898515237138,1
0,0,0.44702571752988596,0
0,0,0.37369497536051877,1
1,0,0.36651067176817975,0
0,1,0.9979789742936304,1
0,0,0.37450712218437054,1
1,0,0.3571319315975845,1
0,0,0.444066725308763,1
0,0,0.3599922021454496,1
0,0,0.47619856746734335,1
0,0,0.42660540340086783,1
0,0,0.3754015720859993,1
0,1,0.5025913608476796,1
1,0,0.435064904073728,1
0,0,0.39464142341641506,1
0,0,0.449371856924722,1
1,1,0.8745323741328273,1
1,1,0.7570157063122284,0
1,1,0.9072601048752853,1
0,0,0.29514399407557673,0
0,1,0.6689272701943217,1
