y_true,y_pred,y_prob,sensitive_features
0,0,0.06315138702741985,1
0,0,0.04952117084031021,0
1,1,0.8015140671377161,1
0,0,0.10718751732559567,0
1,1,0.8806153201451627,1
0,0,0.414917856682431,0
1,1,0.7277507233826707,0
0,0,0.10154156924460117,1
1,1,0.6280662625345017,1
1,0,0.4765154223250904,1
1,0,0.16368569076096903,1
0,0,0.017790035630191003,0
1,0,0.3582379298879509,0
1,1,0.8031759494306018,1
0,0,0.005036893191189659,1
0,0,0.10789522152757279,0
1,1,0.8863092264464836,1
0,0,0.12184204002806313,1
1,0,0.1276490485664596,1
0,0,0.12096597310710791,0
0,0,0.13397490418738947,1
1,1,0.583072151958478,1
0,0,0.28339183407261137,1
0,0,0.10530169403083782,0
0,0,0.03622849808703588,0
0,0,0.4222314517808348,1
0,0,0.042280868688575175,0
0,0,0.0966960623831561,1
0,1,0.5818762071523387,1
1,1,0.9962981988024833,0
1,1,0.7741009543066759,1
0,0,0.12409019920183104,1
0,1,0.8806193479677118,1
0,0,0.05791924693587536,0
0,0,0.0533262904718333,0
1,1,0.9253399070137507,1
1,1,0.9741884339621799,1
0,0,0.12161223804527165,0
0,0,0.11441146576232998,1
0,1,0.8190492557778744,1
0,0,0.1585248563452886,1
1,1,0.8562374699773309,1
1,1,0.5077804456092443,1
1,0,0.39530615150721765,1
0,0,0.13454446919954371,1
0,0,0.05097223821099988,0
0,0,0.10288398050184985,0
0,0,0.06879497361625882,1
0,0,0.12442402539511183,1
1,0,0.17886985050099402,1
0,0,0.13171542137906064,0
0,0,0.10757147067834864,0
0,0,0.10735908200243743,1
0,0,0.11383929184781727,0
1,1,0.8842768982579008,1
0,0,0.11341289949503137,1
0,0,0.036734150736008324,0
1,0,0.19542006205597992,1
0,0,0.14183136596477233,1
1,1,0.8766503177427665,1
1,0,0.1380710402753679,1
1,0,0.12157243067765296,1
0,0,0.11550920636003886,1
0,1,0.6112432946323514,1
0,0,0.05445714274717136,1
0,0,0.041269617352251035,1
1,1,0.9409854043576911,0
1,1,0.8786518137088707,1
0,0,0.016392650327070487,0
0,0,0.17753305461782876,1
1,1,0.8762977288961515,1
0,0,0.09741885103797611,1
0,0,0.12543684109685463,1
0,0,0.40603829549385134,1
1,1,0.8835312084694089,1
0,0,0.031452108115670264,1
1,1,0.9891942003731801,1
0,1,0.5706296048438086,1
0,1,0.6650583271831487,1
0,0,0.15834760824335065,0
1,0,0.16570962750558918,1
1,1,0.8227494459124205,1
1,1,0.8591435550916826,0
1,0,0.19789098464871818,1
0,0,0.12677437786576926,0
0,0,0.4044532056970559,0
0,1,0.620962201641751,1
0,0,0.17697129288808075,0
0,1,0.8416577123936783,1
0,0,0.12171512507885827,0
1,0,0.23754740931658616,0
0,0,0.036734150736008324,0
1,0,0.12943686999728007,0
0,0,0.09610498800335811,1
0,0,0.0979758002156397,0
0,0,0.4173436047211068,1
1,0,0.13250436966796977,1
0,0,0.18168717294316747,1
0,0,0.13208229721637177,0
0,0,0.41303264065013917,1
0,0,0.2890892319421685,0
0,1,0.6824783408114834,1
0,0,0.1283525599970037,0
0,0,0.07994323730548399,0
1,1,0.8070273209253058,0
1,0,0.10201316376251664,1
0,0,0.37559832964662443,0
0,1,0.8291275351936472,1
0,0,0.09265590257553162,0
