y_true,y_pred,y_prob,sensitive_features
0,0,0.24668808920703394,0
0,0,0.25232000444908087,0
1,1,0.6646784494458801,0
0,0,0.25941961380796874,0
1,1,0.5297503329609412,0
0,0,0.34997210101275616,0
0,0,0.24768832941967703,0
1,1,0.5,0
1,1,0.7697891332926304,1
0,1,0.5482169268413426,1
0,0,0.392301592871196,1
1,1,0.8318570017338355,0
0,0,0.26241059810617373,0
0,1,0.5674974220006633,0
1,1,0.5547153692110178,0
1,0,0.290507158387538,1
1,1,0.7198998815382447,0
0,0,0.2801857578700159,1
0,0,0.2761540958032903,0
1,1,0.697368790833019,0
0,0,0.33142771471814314,0
0,0,0.3009597662157775,1
1,0,0.31906328107391396,0
0,0,0.28187983793831994,1
1,1,0.612629466329917,0
0,0,0.28248828413471655,1
1,1,0.5385767053945026,0
1,1,0.7286298954648297,0
0,0,0.42066538510187385,0
0,0,0.39994596873714383,0
0,1,0.7563430439185379,1
1,1,0.6215746291012604,0
1,1,0.7038088380255771,1
0,0,0.31771831516466653,1
1,1,0.6531913515626983,0
0,0,0.28112478499636606,0
0,0,0.24631373959547342,0
0,0,0.3083304875715183,1
1,1,0.7771065514324562,0
0,0,0.26241059810617373,0
1,0,0.27820935204065117,1
0,0,0.30853598662807635,0
1,1,0.7098757000454405,0
1,0,0.33421052275642144,1
0,1,0.7395813855894557,1
0,1,0.6259989926457148,1
0,0,0.2770274822808242,0
1,1,0.7144510279379278,0
1,1,0.7045227936020425,0
1,1,0.5442457746664905,0
1,1,0.6696487155397552,1
0,0,0.2793156147132829,1
0,0,0.31906328107391396,0
1,1,0.6305895119315228,0
0,0,0.2730653177868497,0
1,0,0.29410366578707353,0
0,0,0.31197079307809494,1
0,0,0.34162375950315943,0
0,0,0.29502877503199576,0
1,1,0.6281519771847456,1
1,1,0.7085844587694572,1
0,0,0.2763557238878383,1
1,1,0.6323494588411697,1
1,0,0.30878433880582173,1
1,0,0.27590672660234217,1
1,1,0.7789400511941217,0
0,0,0.3110236685720539,1
0,0,0.2988776916218624,1
0,0,0.3042650411128488,0
0,0,0.29447954915671853,1
0,0,0.2992690283018283,0
