y_true,y_pred,y_prob,sensitive_features
1,1,0.6025811751895724,1
0,0,0.012448008216132693,0
0,0,0.028252138263984095,1
1,1,0.9522133576159034,1
0,1,0.5797980274030285,1
0,0,0.09825553546169263,0
1,1,0.9133353391313324,1
1,1,0.8566334805568802,0
0,0,0.23272448420074665,1
0,0,0.002903080908441636,1
1,1,0.5643630798443294,1
1,0,0.31259926031791685,1
1,1,0.5921666492598098,0
0,0,0.03961601162902518,1
0,0,0.07243973526013163,0
0,0,0.012880415431233569,1
1,1,0.9747002147574573,1
0,0,0.005547325754824442,0
1,1,0.8548710601766448,1
0,0,0.02708145444962598,1
0,0,0.24982136089068382,1
1,1,0.934573366337734,1
1,1,0.828067777028543,1
0,0,0.20147697267119402,1
0,0,0.0011247544376547039,1
0,1,0.5192189752468985,0
0,0,0.01685811546637374,0
0,1,0.6093061143821857,1
1,1,0.8066071643452158,1
1,1,0.7811472983060374,0
0,0,0.17421906482154564,1
0,0,0.25031724099236596,1
0,0,0.005381512816864166,1
0,0,0.08198442115238846,0
0,0,0.3511679416429323,1
0,0,0.013885113821650636,1
0,0,0.014664359977597533,0
0,0,0.027638530890015982,0
0,0,0.015628732197857747,1
0,0,0.010315670538623124,0
1,0,0.489274580954515,0
0,0,0.3862293946671358,0
0,0,0.000960337812834647,0
1,1,0.6883678052545725,0
0,0,0.14861773134977124,0
1,0,0.26308179962829625,0
0,0,0.12515627637882884,1
0,1,0.5137899688714537,0
0,0,0.002020041664421104,0
0,0,0.06876593163425193,1
0,0,0.036826989864418555,1
0,0,0.0005713832349572087,1
0,1,0.5414738389874931,1
1,0,0.28026805707692914,1
0,1,0.6516062182513411,1
1,1,0.6823959494443151,1
0,0,0.00637142562067409,1
0,0,0.033669834650567304,0
0,0,0.01860013017970489,1
1,1,0.7259728920483783,0
1,0,0.27228277598835715,1
0,0,0.024877240020578624,0
0,0,0.4685658041544291,1
0,1,0.6018868746622649,1
1,0,0.4132764748046015,1
0,0,0.3224028311551958,1
1,0,0.101259101166721,1
0,0,0.05445727142497194,0
0,0,0.14836842986438342,0
1,1,0.9724142082537581,1
0,0,0.22984551001005377,1
0,0,0.012993843639696773,1
0,0,0.019721134003987006,1
0,0,0.002871985482442164,0
0,0,0.008325585600889413,0
1,1,0.6435290647883454,1
1,0,0.4839871697834132,0
1,1,0.754073572337159,0
0,0,0.01940175452368956,0
0,0,0.008118087590815283,1
0,0,0.022195931598677766,1
0,0,0.4386467154730387,1
0,0,0.22936505564376045,0
1,0,0.1168420391852765,0
0,0,0.00510158044761952,1
0,0,0.16359847748310533,1
0,0,0.0027250146016433692,0
0,0,0.46888363803924754,1
1,0,0.46578096636724325,0
1,1,0.6680220847242101,0
0,0,0.43863505432026056,1
0,0,0.0183762927726257,0
0,0,0.05233464762319912,0
0,0,0.0052244528939656915,1
0,0,0.06183330785131591,1
0,0,0.053526948042157546,1
1,0,0.33838007379653595,1
0,0,0.1562154784713985,1
0,0,0.012914772752131725,0
1,1,0.8374726509373533,1
0,0,0.03765615130844801,1
0,0,0.0013981454934454461,1
0,0,0.0072593279316429385,1
0,0,0.0196605986358338,1
0,0,0.022761714760442676,0
1,1,0.8327260698585837,1
1,1,0.6325690450032536,0
0,0,0.005440714754493487,0
0,0,0.4825108567840855,1
0,0,0.1405883742674677,1
1,1,0.7345316494744129,1
1,1,0.7034777078068095,0
0,0,0.010861385552899935,1
0,1,0.787540427404182,1
0,0,0.3507620853821965,1
0,0,0.14238049550617,1
0,0,0.013907795757438255,0
0,0,0.10314635480755546,1
0,0,0.04845341098933232,0
0,0,0.015216913885829488,0
0,0,0.021507228190112603,0
0,0,0.00336332931500256,0
1,1,0.5483048476307745,1
1,1,0.7307192346014909,1
0,0,0.002309199696094568,0
0,0,0.08383432921146426,1
1,1,0.9999194021633531,1
0,0,0.0009359210777528017,0
0,0,0.0555075570448195,1
0,0,0.08477203348415706,1
1,0,0.1737839467288997,1
1,1,0.5328682518997873,1
0,0,0.36722857787877683,1
0,0,0.0006410950628323523,1
0,1,0.5590676430763201,1
0,0,0.4585301756621079,1
0,0,0.16438280291812937,1
0,0,0.005258856046962324,1
0,0,0.09421368687044283,0
0,0,0.028371699648911067,1
0,0,0.000300199601592373,0
0,0,0.3782270630106973,0
0,0,0.1538753244747702,0
0,0,0.05999039124369129,1
0,0,0.22281808039832987,0
0,0,0.00973070030771039,0
1,0,0.3376564795335944,1
0,0,0.12060566853782942,1
0,0,0.10341473751700346,0
0,0,0.03530182830296555,0
0,0,0.01323275935121502,1
0,0,0.23612937352636976,1
0,0,0.0006128726901007461,1
0,0,0.07855452688822846,0
1,0,0.26284981209999425,1
0,0,0.001753709107881086,1
0,0,0.021915200052843635,1
0,0,0.0021001540511092157,0
1,1,0.704944988387663,1
0,0,0.02081219405898605,0
0,0,0.39783128480298735,1
0,0,0.1574754492290819,0
1,1,0.5072121752061672,1
1,1,0.9453383511539012,1
0,0,0.0032825031537778195,0
0,0,0.03194331335057602,1
0,1,0.555010306161305,1
1,1,0.6729401003707679,0
0,0,0.05214005256048041,0
0,0,0.22267204478733107,1
0,0,0.004824477612431048,0
0,0,0.16378782915153137,1
0,0,0.1698420815996698,0
0,0,0.0014993012717818316,1
1,0,0.20958442142823352,1
0,0,0.037845311656907535,1
0,0,0.0070800455623300845,0
0,0,0.4545901142202118,1
0,0,0.026456410033782077,1
0,0,0.008195970618602425,1
1,1,0.818046046005561,1
0,0,0.24022777216542238,1
1,0,0.11447054666048051,1
1,1,1.0,1
1,1,0.5072868730129534,1
0,0,0.0005349086306579312,0
0,0,0.1647368985915971,1
0,0,0.04288806478536041,1
0,0,0.01708405143663621,0
0,0,0.061637686790718474,1
1,0,0.28454854746671326,1
0,0,0.001767762499191835,1
1,1,0.9244027991254232,1
0,0,0.11376149246846093,1
0,0,0.08750613259405626,1
0,0,0.20033462887072076,0
1,1,0.7588225743850276,1
1,1,0.7278295520933665,1
0,0,0.4967830063980652,1
1,1,0.9467199775549476,1
0,0,0.004752060305158628,0
1,0,0.09139526089384645,1
0,0,0.014967263956839508,0
1,1,0.9314139324885683,1
1,0,0.4802108931648298,1
1,0,0.15499038787471645,1
1,1,0.776747566052497,0
0,0,0.00186867832623605,1
0,0,0.28450653145179217,1
0,0,0.05601340190878205,1
0,0,0.02682124661363228,1
1,1,0.766639538143042,1
0,0,0.00723668237383926,0
0,0,0.010556006132220984,0
0,0,0.01637436720620057,1
1,0,0.3879786929010054,1
0,0,0.026671625613697465,0
0,0,0.09432263021931939,1
0,0,0.007746882378166137,0
0,0,0.006862664326278832,1
0,0,0.04064790379914139,1
0,0,0.08621233776481445,0
0,0,0.46403508592591897,1
0,0,0.015236306736928586,0
0,0,0.03499133518137882,1
0,0,0.113736967564369,1
0,0,0.039769692157729956,0
0,0,0.3345551577753744,1
0,0,0.00600374659198397,1
1,0,0.20598537543938217,1
0,0,0.04913040975285636,1
1,1,0.6448649893304171,1
0,0,0.07298600005979698,1
0,0,0.0006784015091772499,1
0,0,0.0010110616904760858,0
0,0,0.0046669817504011715,1
0,0,0.10169828880257659,0
0,0,0.3126675543337475,1
0,0,0.0001613532191321809,0
0,1,0.674109808751477,1
1,0,0.277721412396417,1
0,1,0.8549420502756007,1
0,0,0.01669753638573311,1
1,0,0.2876480420802372,1
0,0,0.012927602070253131,0
0,0,0.001179459630017586,1
0,0,0.0004681190364075614,0
1,1,0.7341068259696694,1
0,0,0.00576564064329677,0
0,0,0.006605157829506945,0
0,0,0.020176775505631205,0
1,1,0.6990916221906438,1
0,0,0.14765882299660688,1
0,0,0.3713508551723974,1
0,0,0.1671079521763501,0
0,0,0.10288189535025283,1
0,0,0.012648337908734403,0
1,0,0.03728491789958309,0
0,0,0.0028481870874226822,1
0,0,0.23325199323338972,1
1,1,0.772749029465848,1
0,0,0.0029894741033777527,0
0,0,0.010717351163134844,0
0,1,0.7116528576674488,1
0,0,0.009742277760721087,0
0,0,0.01510027664777107,1
0,0,0.0006076055071143941,0
0,0,0.027578930063801254,1
0,0,0.2692188198658056,1
0,0,0.21304707576058887,1
1,0,0.26073912521008796,1
0,1,0.6495159635074121,1
1,1,0.5289139689779874,1
0,0,0.3092495934947401,1
0,0,0.18505557099109415,1
0,0,0.003975615162391407,1
0,0,0.03777387220916089,1
0,0,0.025908011911273864,1
1,0,0.0880680578237378,1
1,0,0.3132464852065149,0
0,0,0.02245167798045866,1
1,0,0.3085002120116492,1
0,0,0.04329490067528,0
1,1,0.6600328867454058,1
0,0,0.0011556647541316016,0
1,0,0.29096176856456746,1
0,0,0.0019605536629635646,0
0,0,0.09506343103212442,1
0,0,0.02586744346054768,0
0,0,0.015506486186439256,0
1,0,0.3027714652908129,1
1,1,0.6390519610054085,1
0,0,0.000950178377925184,0
0,0,0.014884535460019093,1
1,1,0.7241746670259531,1
0,1,0.726257461596727,1
0,0,0.016039496090233193,1
0,0,0.002402086448076834,1
0,0,0.007413426194750944,0
1,1,0.881392923060596,1
0,0,0.11781764248501252,1
0,0,0.08385740356822059,0
0,0,0.06563779660724026,1
1,1,0.5986498495625502,1
0,0,0.0026920457707137694,0
0,0,0.00723750843417488,1
0,0,0.012584751237065995,0
0,0,0.025376838099824443,1
0,0,0.0019295397562568732,1
1,0,0.13173307538412016,1
1,0,0.3033553496353458,1
1,0,0.10098633800082972,1
0,0,0.16714668410231848,1
1,1,0.8506669301452748,1
0,0,0.009944476666476645,1
1,0,0.2702105498734719,1
0,0,0.002673478775677489,0
0,0,0.4835856290455367,1
0,0,0.027352739196050458,1
0,0,0.33346633115739815,1
1,1,0.5455789753330618,1
1,1,0.872920764940439,1
1,0,0.33374008588972676,1
0,0,0.008856766992931824,1
0,0,0.0026021970734519794,0
1,1,0.72030683725131,1
0,0,0.017007942837319913,1
0,0,0.029821368247065383,1
0,0,0.018128682929882352,0
0,0,0.040216913573451224,0
0,0,0.005260188762029301,0
0,0,0.2581355676806214,1
0,0,0.4501861080959898,1
0,1,0.6320523261124666,1
1,1,0.9460405228710101,1
0,0,0.013008183673519825,0
0,0,0.0013466425027281873,0
0,0,0.4314500828236278,1
1,1,0.7863949000111424,1
0,0,0.24735954611240316,0
0,0,0.004775196888444872,0
0,0,0.042582045878682334,0
1,0,0.034601655083658096,1
1,0,0.27899099685660667,1
0,0,0.029716873818646707,1
0,0,0.01955749246448932,1
0,0,0.4086000457865727,1
0,0,0.13010754214649992,0
1,0,0.42888332582460326,0
0,0,0.2714468231086665,1
1,1,0.9697451781853179,1
1,0,0.3587058570262097,1
