y_true,y_pred,y_prob,sensitive_features
1,0,0.4437134880271696,1
1,1,0.5817475667734175,1
0,0,0.46435378868135546,1
0,0,0.43311330682923094,1
1,0,0.42453923029782026,0
0,0,0.3977560167631334,1
1,0,0.4364185982126946,1
1,0,0.4659861797478566,0
1,1,0.6714877913445044,0
1,1,0.5722605970500089,1
0,0,0.3904836966949836,1
0,1,0.5909949250963646,1
0,0,0.4060461633706028,1
0,1,0.6135866595613326,1
0,0,0.4640172511729999,1
1,0,0.39820226997988334,1
0,1,0.5233444140531605,1
0,0,0.4576589576627869,1
1,0,0.4350752370331995,0
1,0,0.4000458101786361,1
1,0,0.3962680322746864,1
1,0,0.4384730472541064,0
0,0,0.4015423505314447,0
0,1,0.5644020984609196,1
0,0,0.4792889654860513,1
1,1,0.6131778821041689,1
1,0,0.46457365514019167,0
1,0,0.4119541753767734,1
0,0,0.3942022483573197,0
0,0,0.3912675320159346,1
0,0,0.46023126743938864,1
0,0,0.5117463484854897,1
0,0,0.4290415520943641,1
1,0,0.4798064653773404,1
0,0,0.3962075657778463,1
1,0,0.40686569086983376,1
0,0,0.398086555536753,1
1,0,0.5178220108839648,1
0,0,0.4653964338066543,1
1,1,0.5892782775736755,1
1,1,0.7511578564061003,1
0,0,0.42709397106455166,1
1,0,0.5099728635632285,1
0,0,0.5,1
0,0,0.42645068479681025,1
0,1,0.5879798154317524,1
1,0,0.44407477946916896,1
1,1,0.6348771255586743,1
0,0,0.4722165766489674,1
0,1,0.5272907957238241,1
0,0,0.46742017677900116,1
0,0,0.4651273775709012,1
0,0,0.5,1
1,0,0.41557636687583027,0
1,1,0.5272026729454344,1
0,1,0.5934461300570943,0
1,1,0.5722709834123476,1
1,0,0.3440050370891708,0
0,0,0.40552946376268273,0
1,0,0.4031620442705196,1
1,0,0.4812639066447347,1
0,0,0.463281308107326,1
1,0,0.44402727642745704,1
1,1,0.6830833629415647,1
1,0,0.5094693251505882,1
1,0,0.48517067382354034,1
0,0,0.41145946527776384,1
1,1,0.5819580793769957,0
0,0,0.42083335026871954,0
0,0,0.4205144525137905,1
1,0,0.3984173053769641,0
0,0,0.39602718444820395,1
0,0,0.40194180236239774,1
1,0,0.3958201977497767,1
1,0,0.4756132219209642,1
1,0,0.49483361104968543,1
1,1,0.5719929929230809,1
1,0,0.3907818733816252,1
1,0,0.4253268103081674,1
1,1,0.5899431748352255,0
1,1,0.6712378371081151,1
0,0,0.3925663759240197,1
1,1,0.5579196103975222,0
1,0,0.4199280254469937,1
0,0,0.4094003962593277,1
0,0,0.46883672986347,0
1,0,0.518397825929793,1
0,0,0.3979092907252774,1
1,0,0.4263218411350033,1
0,0,0.39155626081663136,1
1,0,0.4107330251237492,0
0,0,0.49158632153831816,0
0,1,0.5317564426919233,0
1,0,0.41913165629612964,1
1,0,0.3998539236063641,1
0,1,0.6012766394606228,1
0,0,0.42391123967144184,1
1,0,0.4072736873076627,0
0,0,0.39352296058053465,0
1,0,0.3997613695149349,1
1,1,0.5711476600610856,1
1,0,0.41418233010894134,1
1,0,0.41816634638871936,1
0,0,0.4420267890518857,1
0,0,0.3774702254463191,1
1,0,0.4129464808304896,0
1,0,0.3922114713938996,1
1,0,0.38942793822399924,1
0,0,0.4093461353365776,0
0,0,0.4018900438714558,1
0,0,0.42019091900024985,1
0,0,0.44620539681690613,1
1,1,0.5486036782134364,1
1,0,0.42179732304503986,1
0,0,0.39825081540396057,1
0,0,0.4200007040216936,0
0,0,0.41948352782343457,1
1,0,0.4519670009197459,1
1,0,0.4431955047873107,1
1,0,0.46575727789812227,0
1,0,0.49384003483066286,1
0,0,0.4200655649432027,1
1,1,0.623420421539974,1
0,0,0.39583653681094505,1
1,0,0.42531160057332607,1
0,0,0.39384336068161896,1
1,0,0.39663703428793745,1
1,0,0.40324457180208634,1
0,1,0.539364133490186,1
1,1,0.5690147442016072,1
1,0,0.39535926655601383,0
1,0,0.5194383586148981,1
1,0,0.4369532138504832,1
1,1,0.6170031478097564,1
0,0,0.40313320967198385,1
1,0,0.4083468711743802,1
1,0,0.5096047416350123,0
1,0,0.41373332760827325,1
0,1,0.5507709485691465,0
0,0,0.5186162760328067,1
0,0,0.40425462470886514,1
0,0,0.4179358541075949,1
1,1,0.5355378946165326,1
0,0,0.47741189528684513,1
0,0,0.5,1
0,1,0.5257832071848745,1
0,0,0.4142497928399866,1
1,0,0.4310871639857791,1
0,0,0.43213437923861414,1
1,1,0.5817815879337238,1
1,0,0.42648242237831596,1
0,0,0.3951655151478169,1
0,1,0.5624165066018674,1
0,0,0.40638116714175737,1
1,0,0.41069879459788483,1
1,0,0.4244743075219066,1
1,0,0.45559523587005935,1
1,0,0.42584692100387334,1
1,0,0.4671679055282604,1
0,0,0.4162794202754187,1
1,0,0.4352007719389956,1
0,0,0.3945308301537293,0
1,0,0.46989402916391154,1
1,0,0.44570933693489706,1
1,0,0.41414542387234815,1
1,0,0.4765937754623434,1
1,0,0.4019747803711518,1
1,0,0.4875860741437313,0
1,0,0.4887502630153733,1
1,0,0.4235395206296446,0
0,0,0.45202075546197795,0
1,0,0.3978158265987124,0
1,0,0.41845534844011206,1
1,0,0.4018543741735994,1
1,0,0.45060279823645816,1
0,0,0.3934984357497031,1
0,0,0.3960843481828344,0
1,0,0.3938907052879451,1
0,0,0.40056015636563613,1
0,1,0.5304138599044846,1
0,1,0.6623611610479576,1
1,0,0.47849044198067314,1
0,0,0.43173540748649436,1
