y_true,y_pred,y_prob,sensitive_features
0,1,0.6925447892910761,1
0,1,0.7607056315359602,0
1,0,0.15227078047214343,1
0,1,0.8572489052172725,1
0,0,0.21359157035110904,0
0,0,0.10987357264514037,1
1,1,0.8600708718036293,1
0,0,0.07651470783955923,0
0,0,0.11846931626056735,1
0,0,0.09113534352169682,1
0,0,0.14469323881078286,1
1,1,0.7656600459442554,1
1,0,0.09526855770499774,1
0,0,0.31597869400232476,1
1,0,0.13289887290507632,0
0,0,0.09440394019757814,0
0,0,0.12046163674439354,0
0,0,0.11492824966359932,1
1,0,0.17793589370617902,1
1,0,0.07058490849114825,1
0,0,0.1480541729044363,0
0,0,0.08441838741489832,0
0,0,0.07457144862326091,0
0,0,0.1874227142716192,0
0,0,0.138858437690129,1
0,0,0.2612404535186937,1
0,0,0.11927340877267405,0
0,0,0.061570631370610696,1
1,0,0.1358772611261142,1
0,0,0.20504977311498365,1
0,0,0.07286069256718546,0
0,0,0.053041636100968625,0
0,0,0.14279279628412764,1
0,0,0.09999464365824487,1
0,0,0.08391678409022275,0
0,0,0.043785756442900614,1
0,0,0.1123037370980328,0
1,1,0.9324603268688415,1
0,0,0.05921266510888294,1
0,0,0.13930379026614703,1
0,0,0.2474474127351923,0
0,0,0.06186510620568208,1
0,0,0.047095402804670394,1
0,0,0.04451683780862194,1
0,0,0.03891509580370791,1
0,0,0.15046294175244887,1
0,0,0.11053358524563264,0
0,0,0.3799892362974205,1
0,1,0.7476026195867037,1
1,1,0.9053515190886136,1
0,0,0.08421680619899845,1
1,0,0.17167538522750497,1
0,0,0.12815741522445803,1
0,0,0.07729050504206636,1
1,1,0.8956974142396308,0
0,0,0.1348732929834228,1
0,0,0.14015650883945663,1
0,0,0.10610144996490585,1
1,1,0.8566945436359481,1
0,0,0.12291212747929794,1
1,1,0.8647167479777036,0
1,0,0.15829039967673278,1
1,0,0.36575980650824225,0
0,0,0.12221544830302573,1
1,0,0.13989346602241476,1
0,0,0.17591168863486306,0
0,0,0.1292628711774243,1
0,1,0.8946443151244722,1
1,0,0.2555895252149557,1
0,0,0.04545951729217153,1
0,0,0.10594072338800775,1
0,0,0.06345725204567527,1
0,1,0.6393984148145123,1
0,0,0.10104109139088453,1
0,0,0.2642746601192387,1
1,0,0.16979802483459738,1
1,0,0.10030713119442326,1
0,0,0.1786858439995167,0
0,0,0.044203230692513036,1
0,0,0.11817444148438924,1
0,0,0.3556948254473558,0
0,0,0.0690968407509519,0
0,0,0.06398221851446327,0
0,0,0.25662145837828837,0
0,0,0.04574266285834842,1
0,0,0.07287107545402438,0
1,1,0.8799841493753333,1
0,0,0.10299368811420224,1
0,0,0.03202477555225628,1
0,0,0.05902704723807343,1
0,0,0.08484817454243455,1
1,0,0.26014417632119846,1
0,0,0.09598576130389998,1
0,0,0.1028791470503577,0
0,0,0.09567655020484024,0
0,0,0.06000874203489371,0
0,0,0.03362455552614617,1
0,0,0.06233800470181735,1
1,1,0.8647639000853178,1
1,1,0.812396205756184,0
0,0,0.15975053854587656,1
0,0,0.09624233777332539,0
0,0,0.32335379942014686,0
0,0,0.1116542143913766,1
