y_true,y_pred,y_prob,sensitive_features
1,0,0.3924826832713108,0
1,1,0.5415524784902911,1
0,1,0.6491876115603852,1
1,1,0.6491961722438506,0
1,0,0.43207313115756596,1
0,1,0.6761909399632008,0
0,0,0.3472497017144457,1
1,0,0.285062759460875,0
1,1,0.7605327303156612,0
1,1,0.7355620640856451,0
0,0,0.2929870171696188,1
0,0,0.31885506622282966,0
0,0,0.2989759350822112,1
1,0,0.41578012457581187,1
0,0,0.32244313798151236,1
1,0,0.4320452931255348,0
1,1,0.7404080600879129,0
1,1,0.5931631682337903,1
1,0,0.31885506622282966,0
1,0,0.2979891276651526,1
0,0,0.2702955053387208,0
1,1,0.7066696740640016,1
0,0,0.3010837023069849,1
0,0,0.3001084762646275,1
0,0,0.2994436911163293,0
1,1,0.5507795465163373,1
0,0,0.2934696624457114,1
1,0,0.27685909138264714,0
1,1,0.6020734448156911,0
1,1,0.6424502199174004,0
1,0,0.23807699233074345,0
0,0,0.30375663638482303,1
1,1,0.5717956500234442,0
1,1,0.6939070156258264,1
0,1,0.6650494700014604,0
1,1,0.5166302796637195,0
0,0,0.28536543163623346,0
0,1,0.676205613001456,1
0,0,0.32085179761125066,0
1,0,0.3635114393644549,0
0,1,0.6066626062391852,0
0,0,0.45652256046810386,0
1,1,0.6573360522750974,0
0,0,0.29966176283858464,1
0,0,0.2991295201431727,1
0,0,0.3434155594660885,0
1,1,0.7695226406761733,0
0,0,0.30179770499200187,1
1,0,0.3025447695223804,0
1,1,0.6417148311545763,0
1,1,0.7255399492719778,0
1,0,0.4901806199653234,0
0,0,0.26048686024223816,0
0,0,0.34545155959904605,0
1,1,0.6657181355987416,0
1,0,0.39289202503170967,0
0,1,0.6406955969825271,0
0,0,0.3599543050823503,0
0,0,0.30244210207474925,1
0,0,0.376278376255599,0
0,0,0.30105517026626,1
0,1,0.5677851347887405,1
0,0,0.40502655804410703,0
1,0,0.42978207695739623,0
0,1,0.5808682493532644,0
0,0,0.35147110853979524,0
1,1,0.7163693427479594,0
0,0,0.4935825623120626,1
0,1,0.5780114086195974,0
1,0,0.3085418172875908,1
1,1,0.713217658581779,1
0,1,0.6255819102928846,0
0,0,0.4043623211028869,1
1,0,0.2934667076719189,0
0,1,0.7215397088251084,1
0,0,0.298984357004325,1
1,0,0.3735696023540498,1
0,0,0.2968460920626085,1
0,1,0.757209472682983,1
0,1,0.7202178366449271,0
0,0,0.31632594012120824,1
0,1,0.5449910448264754,0
1,1,0.6886135315751889,0
1,1,0.6772569373524572,0
0,0,0.30385329017777535,1
1,1,0.7771400862848159,0
1,1,0.5806915545390939,0
0,1,0.6107207223208182,1
0,0,0.3304528102263291,1
1,1,0.6046279362166502,0
0,0,0.4648497878003286,1
1,1,0.544805809149469,0
1,0,0.38785457992675226,0
0,0,0.3167981976960835,1
0,0,0.29912747640374693,1
0,1,0.6461230112944597,0
0,1,0.6389485021268816,1
1,1,0.7829939202713183,0
1,1,0.6405522685025574,0
1,0,0.4357311732337848,0
0,1,0.5088931290750436,1
1,1,0.6897266043725842,0
0,1,0.7573583684008763,1
0,1,0.672799247722559,0
0,0,0.30111124925034477,1
1,1,0.6891419917147328,0
1,1,0.7206309733972179,0
1,1,0.7793256688667032,0
0,0,0.29730181852105086,1
0,0,0.3534599120888779,1
1,1,0.7163251040461065,0
1,0,0.4193709958088058,0
0,0,0.2989597091890354,1
1,1,0.7095227260326653,0
0,0,0.5058348835748577,0
0,0,0.42840517719756066,1
0,0,0.4781997715879686,1
1,1,0.5822542299755333,0
1,1,0.7356999716442715,1
0,1,0.5868073783948534,0
1,0,0.5,0
1,1,0.7033580081431743,0
1,0,0.3066755107875306,1
1,1,0.5700855931503003,1
0,0,0.2778269233150254,1
1,0,0.47824212232230245,1
0,1,0.6353037545855654,0
0,0,0.30110623579594037,1
0,1,0.5677851347887405,1
1,0,0.45305183427862517,1
0,0,0.2984580854952685,1
0,0,0.29966176283858464,1
1,0,0.3019264509450433,1
1,0,0.4357311732337848,0
0,0,0.27945577944017547,1
1,1,0.5493254735405216,0
1,1,0.5612589428245501,1
0,0,0.4628485070618474,1
0,0,0.36241519000487704,0
1,0,0.4729891838591229,0
0,0,0.3011822564406597,1
1,1,0.6120640321478635,0
0,1,0.5088931290750436,1
0,0,0.2978157818294072,1
0,1,0.6135937249070903,0
0,0,0.2820449874380158,0
0,1,0.710955268465772,0
0,0,0.2884990448165837,0
0,0,0.25998569819304207,0
0,0,0.25422329674578453,0
0,1,0.687596238356843,1
0,0,0.3071990077807751,1
0,1,0.6345877498691369,1
1,1,0.5956893375934188,0
1,1,0.6789632840327934,1
0,0,0.31640632628966164,1
1,1,0.5252595255073088,0
0,1,0.687596238356843,1
0,0,0.4783152828610424,0
1,1,0.7598930200484668,0
0,0,0.32922415265065935,0
1,1,0.730426286487425,0
0,0,0.2984580854952685,1
0,1,0.7576316477648923,0
1,0,0.2927144635112093,1
1,1,0.5920909234959986,1
1,1,0.7040677694889903,1
1,1,0.573539845511925,1
1,1,0.6046279362166502,0
0,0,0.4326858612647147,1
0,0,0.30010726904783097,0
0,1,0.7109837983612687,0
0,1,0.6514396002435502,1
0,0,0.2820449874380158,0
1,1,0.7768422200753972,0
0,0,0.30549451413890255,1
0,1,0.7043649291945486,0
1,1,0.5811699590423957,1
1,0,0.25998569819304207,0
1,0,0.3599141086816745,0
1,1,0.7243928072861239,0
0,1,0.687596238356843,1
0,1,0.6776599891443582,0
1,0,0.43293413138385145,0
0,1,0.6345877498691369,1
1,1,0.7037542529611023,0
0,1,0.6894972962430609,1
1,1,0.7540027592591808,1
1,1,0.6129693187007299,1
0,1,0.688213478408817,0
1,1,0.7103907331882675,0
1,1,0.7470903202071095,0
1,1,0.541476807527645,1
1,0,0.29096575411370124,0
1,1,0.7948057837444076,0
0,0,0.26569320370636207,0
0,1,0.6886135315751889,0
0,1,0.7280519137078965,0
0,0,0.31821075467471405,1
0,0,0.2948232646250329,0
1,1,0.5714551816634115,1
1,1,0.6644744467803712,0
1,1,0.6735537410554194,0
0,0,0.48268857342002613,1
0,0,0.30319338668442036,1
1,0,0.40737760451282984,1
0,1,0.5596848110941821,0
1,1,0.7188745637281345,1
1,0,0.47757974280767257,0
0,0,0.4541821980305331,1
1,1,0.5133715481086965,1
0,0,0.31070427612880896,0
1,1,0.6894661063767021,0
0,1,0.6143916287885576,0
1,0,0.33664181267884613,1
0,1,0.617131947209098,0
0,1,0.6443353703874813,1
1,0,0.43734297411064177,0
0,0,0.4781997715879686,1
0,0,0.29892809888337213,1
0,1,0.5950522552990154,1
0,1,0.6926499087892357,1
1,1,0.7306111151024971,0
1,1,0.7229907240481657,0
1,1,0.7014390075448893,0
1,1,0.6444189947807082,0
0,0,0.28616306679920717,1
1,0,0.3323771681053752,1
0,1,0.7452414639788619,0
1,1,0.6789632840327934,1
1,0,0.35147110853979524,0
1,1,0.6355929893372445,1
1,0,0.34837787555913735,1
0,0,0.2789240867659924,0
1,1,0.6573360522750974,0
1,0,0.30385329017777535,1
0,0,0.41088905702977985,0
1,1,0.6819086819429511,0
1,0,0.2822727558456967,0
1,1,0.56219775160717,1
1,0,0.3884318890221735,1
0,0,0.3417955253645649,0
0,0,0.2615098640246649,0
0,0,0.2640949887066344,0
0,1,0.7349624327975709,0
1,1,0.5677851347887405,1
0,0,0.2929647627022585,0
1,1,0.663612744699512,0
1,1,0.7319347194093709,1
0,0,0.30048077260224215,1
1,0,0.3107931685897717,0
0,0,0.33333693061582453,0
1,0,0.2954527775152259,1
0,1,0.6424453311429947,1
0,1,0.6869342991524637,1
0,0,0.2968460920626085,1
