y_true,y_pred,y_prob,sensitive_features
0.0,0.0,0.12307186594967998,1
1.0,1.0,0.610142494983785,1
0.0,0.0,0.11305448352535229,1
0.0,0.0,0.15158224663243197,0
0.0,0.0,0.09679351666580413,1
0.0,0.0,0.463426400150076,0
0.0,0.0,0.02597480345189381,1
0.0,0.0,0.11830907727144262,1
1.0,0.0,0.24002942156666204,1
0.0,0.0,0.12973057171893607,1
0.0,0.0,0.0688151360689293,1
0.0,0.0,0.13066823216233278,0
0.0,0.0,0.1282609926975048,0
0.0,0.0,0.0848861042429365,0
0.0,0.0,0.07920560651279218,0
1.0,0.0,0.351099627979449,1
1.0,1.0,0.848326390517371,1
0.0,0.0,0.13276955417313394,1
0.0,0.0,0.11437643659225977,0
0.0,1.0,0.7214157609845622,0
0.0,0.0,0.019733154811488646,1
0.0,0.0,0.13474428445101982,1
0.0,0.0,0.12615015610930194,0
0.0,0.0,0.050294058928263975,0
0.0,0.0,0.10671098005325012,0
1.0,0.0,0.1076477903673491,1
0.0,0.0,0.14980283680016163,1
1.0,0.0,0.314436494794165,1
1.0,0.0,0.12796062252474416,1
0.0,0.0,0.07316194902329165,1
0.0,0.0,0.3053430654346749,1
0.0,0.0,0.061589400536188055,0
0.0,0.0,0.13581512404349078,1
0.0,0.0,0.03914341233658589,1
1.0,1.0,0.8781735453714978,1
0.0,0.0,0.14024158612789772,1
0.0,0.0,0.09840648774592389,1
1.0,0.0,0.28752230038217563,1
0.0,0.0,0.03249999388436384,0
0.0,0.0,0.12915305678442,1
0.0,0.0,0.11719050244680795,0
0.0,0.0,0.029532998270299496,0
0.0,0.0,0.019314420911021955,1
0.0,0.0,0.14355647432709512,1
1.0,0.0,0.35659729785712385,1
0.0,1.0,0.5883698630824906,0
0.0,0.0,0.10415233255969343,1
1.0,1.0,0.7544983458828903,1
0.0,0.0,0.13484688946567774,0
0.0,0.0,0.13819241525002735,1
0.0,0.0,0.11826992005293067,1
0.0,0.0,0.05215394354573051,1
0.0,0.0,0.1636218738261905,1
0.0,0.0,0.07647882854502495,1
1.0,0.0,0.12381266931095844,1
0.0,0.0,0.05413708389615895,0
1.0,0.0,0.21559937255099926,1
0.0,1.0,0.514138897282415,1
0.0,0.0,0.13980468640927685,1
0.0,0.0,0.01676559099972949,0
0.0,0.0,0.04877270143871679,0
0.0,0.0,0.10515142913434028,0
1.0,0.0,0.12533442985753915,1
0.0,0.0,0.11217497806164548,0
0.0,0.0,0.1370460424838927,1
0.0,0.0,0.04629403465508364,0
0.0,0.0,0.03643725722927265,0
0.0,0.0,0.26524229231505914,1
0.0,0.0,0.11661721570235688,1
1.0,0.0,0.21699890747195844,1
1.0,1.0,0.5910496174260643,1
0.0,0.0,0.04849092816233038,0
0.0,0.0,0.09499994331203793,1
0.0,0.0,0.13138055059251683,0
