y_true,y_pred,y_prob,sensitive_features
0,1,0.5807530252285081,0
1,0,0.33498521969092276,1
1,1,0.5944887993875817,1
1,0,0.5,0
1,0,0.4208298955338124,1
1,1,0.7200359966143749,0
1,0,0.4482606118186063,1
1,0,0.4604481467531096,1
1,0,0.35203869624742146,1
1,1,0.669739689469446,1
0,1,0.52084401377593,0
0,0,0.3502440053569841,1
0,0,0.42887454384486284,1
0,0,0.35614165122008345,1
0,1,0.7180017047881974,1
1,0,0.39298196714547373,1
1,1,0.5878534406580129,1
0,0,0.48725756497122924,1
0,0,0.5,1
1,0,0.384058347200489,1
1,0,0.41316250550878103,1
0,0,0.33684641109520064,1
1,1,0.5219324593517791,1
1,0,0.35294556352505874,1
1,0,0.4120110209422351,0
0,0,0.4268869891191433,1
1,0,0.44828097092962466,1
1,0,0.31282091969528714,1
1,0,0.393784025818793,0
1,1,0.5836364029079056,1
0,1,0.556649602561576,1
0,0,0.3997502623885083,1
1,0,0.44414411422850714,0
1,0,0.3715052907178781,1
1,0,0.41713194044425617,0
0,0,0.33368893889795753,0
0,0,0.37767145929892604,1
1,0,0.4129449999532351,0
0,0,0.45744068368310936,1
0,0,0.3049022983027566,1
1,0,0.35142367079698794,0
0,0,0.4756203036348971,1
1,1,0.6666207657618326,1
0,0,0.4769675419862584,1
1,0,0.3775794157870942,1
0,0,0.34644666571300636,1
1,0,0.35300237659555334,1
1,0,0.4849837974103667,1
0,0,0.28223932759463416,1
1,0,0.43076917940412446,1
1,0,0.3533457977479886,1
1,0,0.3350354423638866,1
1,1,0.599664010105344,1
0,0,0.38082945956834413,0
0,0,0.4604322657976841,1
1,0,0.37671816702460653,1
0,0,0.3161853846568565,1
1,1,0.5190934736700608,1
0,0,0.332031007639776,1
0,0,0.36933155543265994,0
0,0,0.3745045331396796,1
0,0,0.4594499918861694,1
0,0,0.440032504409253,0
1,1,0.5168999672820057,1
1,0,0.5,1
1,1,0.5327039542173223,1
0,1,0.7538005287388934,1
1,1,0.6964360381159502,0
1,0,0.41380935001676133,1
1,0,0.3692136999679937,1
1,0,0.4728205700939603,1
1,1,0.5664320328138922,1
1,0,0.3353281193436025,1
1,0,0.3327142858570518,1
1,0,0.34472620837757967,1
1,0,0.35561882330792344,1
1,1,0.666638132206844,1
1,0,0.34256589743041244,0
1,1,0.6444575202676517,1
0,0,0.31389533631634847,1
1,0,0.3462124028405781,0
1,1,0.585673664913052,1
1,1,0.7755814113176895,1
0,0,0.4104794686472926,0
1,0,0.3605607149637757,1
1,0,0.37102932993264576,1
1,0,0.37019609596055136,1
1,1,0.6598284834615153,1
1,0,0.44145868757196705,1
0,0,0.4011696631622356,1
0,0,0.3419862321002745,1
0,1,0.611119940345119,1
1,0,0.38599770528091815,1
1,0,0.4757798611494433,0
1,0,0.4684377381691681,1
1,0,0.40773064656368696,1
1,1,0.5731180590680677,1
0,0,0.4014119750060748,1
0,0,0.3483418186457935,1
0,0,0.42098340408856905,1
1,1,0.6953227488118083,0
1,0,0.33853029493683473,0
1,0,0.4653120207283976,1
0,0,0.2866648042635323,1
0,0,0.3510827603441641,0
1,0,0.41964482122125873,1
1,1,0.7151578615468661,1
0,0,0.4321760169940151,1
0,0,0.4395998310357548,1
1,0,0.34742864237637483,0
1,0,0.411289001066493,1
1,1,0.7240635428027576,1
1,1,0.6927716662282652,1
1,1,0.5354169373703256,1
1,1,0.7032981227259517,0
1,0,0.3426689143759918,1
0,0,0.34709179997601913,1
1,0,0.45190183392268785,1
0,0,0.41218325875010703,0
0,0,0.36120143381248715,1
0,0,0.3631318776469567,0
1,0,0.32240971794944506,1
0,0,0.4580206022761355,0
0,0,0.5,1
0,0,0.48196746829195636,0
0,0,0.3467585816306415,1
1,0,0.465290563142912,0
0,0,0.33578184777220915,1
0,1,0.7469582178054358,1
0,0,0.36298077367342546,1
0,0,0.5,1
0,0,0.44873888624153624,0
0,0,0.3477825070670222,1
1,1,0.5656768538265128,1
1,0,0.36400212446657865,0
0,0,0.38913148135205733,1
0,0,0.37186881192248045,1
1,0,0.3596162616367888,0
0,0,0.32918804513465005,1
1,0,0.3530049437931339,1
0,0,0.35243931752299235,0
0,0,0.346721210993062,1
0,0,0.4516819792326049,1
0,0,0.3450321717520317,0
0,1,0.5554087495624576,1
0,0,0.3819593544628092,1
1,1,0.5187800767986728,1
0,0,0.3347201885294384,1
0,0,0.32817092477127036,1
0,0,0.3409334753489978,1
0,0,0.5,1
0,0,0.33213683690487733,1
1,1,0.5740231894762785,1
0,1,0.6721955504447641,1
0,1,0.5187187174326355,1
1,0,0.38243505879091944,0
1,0,0.44810055464709636,1
0,1,0.5515951965347442,1
1,0,0.506576978867865,1
0,0,0.33679138768126604,1
1,0,0.46402661587575483,1
0,0,0.45529875069508635,1
0,0,0.47667046817903186,1
1,1,0.589032355967021,0
1,0,0.3332038235106933,1
1,0,0.33943432099026444,1
1,0,0.38098618725362304,1
0,0,0.46821494285674925,0
1,0,0.47721593101960186,1
1,0,0.36619482009934845,1
0,0,0.38964830223850944,0
1,0,0.40488584170822683,1
0,0,0.33638137649252053,0
1,1,0.5542445360902699,1
1,1,0.7291269001925303,0
1,1,0.5621345066450395,1
1,0,0.3498049676100638,1
0,0,0.3402981916565821,0
0,0,0.39305603465981426,1
1,0,0.3163644285218856,0
1,0,0.32772486792548716,0
1,0,0.3835334720855519,1
1,0,0.4121387083867778,0
0,0,0.3688968900182312,0
0,1,0.6013357649962139,0
0,0,0.360586823954685,0
1,0,0.4654825230971151,1
0,0,0.33728336210344106,1
0,0,0.4112620453962096,1
0,1,0.6485881393165669,1
0,0,0.35406993470808173,1
1,1,0.7747030590807743,0
0,1,0.6455753532407603,1
1,1,0.5516040894605819,1
0,0,0.3753784202508484,1
0,0,0.35912668534626113,0
1,0,0.42394145883290824,0
1,1,0.5308758866422431,1
0,0,0.29678600785107034,0
0,0,0.48142380001585977,1
1,0,0.4715191938077688,1
1,0,0.4807614292242721,1
1,0,0.3602508746745091,1
1,0,0.38747159289080296,0
1,0,0.3341156867829399,1
0,0,0.3364303564643794,1
1,0,0.42051281858315176,1
0,0,0.43273575257157343,1
0,0,0.4525177072075736,1
0,0,0.34906625404210995,1
1,1,0.6187932080894347,0
1,0,0.3670698701165135,1
0,1,0.5438021936649744,1
1,0,0.3385059030354946,1
0,0,0.4361620763500843,1
0,0,0.34256240726514886,0
0,0,0.3491839661777281,1
0,0,0.34372028029102764,0
0,1,0.6111502418079522,1
0,0,0.36936729671618873,0
1,0,0.3931179599120762,1
1,1,0.5194172549997065,1
1,1,0.6475843802534651,1
1,0,0.3569501713522838,1
1,0,0.3469191253175562,1
1,1,0.7685023322325893,1
0,0,0.33534435236989446,1
1,0,0.402319326015131,0
0,0,0.4881859965321162,0
0,0,0.45776700169086887,1
1,1,0.565091844880878,1
0,0,0.3317608849281809,0
1,0,0.347532560230005,1
0,0,0.3754752688191761,1
1,1,0.6472811861073983,1
1,0,0.36706900288181543,1
0,0,0.38407075264875384,1
1,0,0.3506169588479636,0
0,1,0.6654222250388643,1
0,1,0.6290174167274566,1
1,0,0.400275772895943,1
1,1,0.5747769626328504,1
0,0,0.42609175604151295,1
0,0,0.39219061472457556,1
0,0,0.4867755869485799,0
1,0,0.4544031770590689,0
0,1,0.5453593746539752,1
0,0,0.3541640514403014,0
1,1,0.5981456388946595,1
1,1,0.7761978392467159,0
0,0,0.3939471525296681,1
0,0,0.3696731971158522,1
0,0,0.42888868965661764,1
1,0,0.39382462649142586,1
0,0,0.35555647079070224,0
0,0,0.3790683187669481,1
0,1,0.6196924630714399,1
0,1,0.567628742519104,1
0,0,0.5087179654119308,1
0,1,0.6135977202567505,1
1,0,0.37088828228840665,1
1,1,0.7081199408245971,1
1,0,0.3884956184076789,1
1,1,0.5260296119890684,1
1,0,0.38436520758951576,0
0,0,0.3815634960009325,0
1,0,0.46978022100187994,1
0,0,0.3397560930737233,0
0,0,0.3371214568252661,1
1,0,0.3364314768117588,0
1,0,0.3919486255586499,1
0,0,0.4065362616199121,1
0,0,0.3615596468904024,1
0,0,0.3616329967158619,1
0,0,0.42815396604734357,1
1,0,0.35440762979658713,1
