y_true,y_pred,y_prob,sensitive_features
1,0,0.34595045375901584,1
0,0,0.027590451313831012,1
0,0,0.34973227038621046,1
1,0,0.16358444090745308,0
0,0,0.12566006987211054,0
0,0,0.06313592635970378,0
0,0,0.042090182088469485,0
0,0,0.008146329336782077,1
0,0,0.20945567496751408,1
1,0,0.39920210306052994,1
0,0,0.03238146867229342,1
1,0,0.21385476943449186,1
0,0,0.07307856395915793,0
0,0,0.06329870220394956,0
0,0,0.3880610488127999,1
1,1,0.8810320531358794,1
0,0,0.029115341811926265,1
1,1,0.999099845238374,1
1,1,0.9994777122423457,1
1,1,0.9995672463750838,1
0,0,0.010545877484952983,0
0,0,0.0021726437232025427,0
0,0,0.13864773214784906,0
0,0,0.014357430794090542,1
0,0,0.024461722862832852,0
1,1,0.9346538000906888,1
0,0,0.006626000754888089,1
0,0,0.054942729845008316,1
0,0,0.19038406488056897,1
1,1,0.9992384302909891,1
0,0,0.0488202892585648,0
0,0,0.007347317475127744,1
1,0,0.19016452855976826,1
1,0,0.45784491856294013,1
0,0,0.009081100057266927,1
0,1,0.5312674098237812,1
0,0,0.03356316706854609,0
0,0,0.008966199618486001,0
0,0,0.32724802791164664,1
0,0,0.2541224855074814,1
0,0,0.015159644383166125,1
1,1,0.9892630491544204,1
0,0,0.29217530319146595,1
0,1,0.5830593995512154,1
0,1,0.5285273979925297,1
0,0,0.061118781405346434,0
0,0,0.004466412857573976,1
1,0,0.3607106689907643,1
1,1,0.9382592643820464,1
0,0,0.18992043037973502,1
0,0,0.034068556606205745,1
0,0,0.1544040956741392,1
0,0,0.11696789870565993,1
1,1,0.5155779162029094,1
1,1,0.9996897062359668,1
0,0,0.21192345152367884,1
0,0,0.05145515487847231,0
0,1,0.5775497759615166,1
1,1,0.9966474229710772,1
0,0,0.010384618531748343,0
0,0,0.0037930937040251736,0
1,1,0.9990373533980172,0
0,0,0.017090126921271636,1
0,0,0.045147555583844305,1
0,0,0.02682488365223094,1
0,0,0.10598428429062576,1
0,0,0.020728035856669505,0
0,0,0.026136003681555508,0
0,0,0.027185615160942173,1
0,0,0.036763469501202455,0
0,0,0.042487041301572034,0
1,1,0.9928690074442578,1
0,0,0.12331863671878111,1
0,0,0.14207589988282296,1
0,0,0.1324943685484631,1
0,0,0.18231978399396337,1
0,0,0.3468268877960533,1
0,0,0.023855116620747064,0
0,0,0.05318491679147372,1
0,0,0.03326686451707787,1
0,1,0.5660360380291714,1
0,0,0.01353828036818394,1
1,1,0.6092950390065126,1
0,0,0.04020746027527555,0
1,1,0.9969999624536212,1
0,0,0.04956702598881215,1
0,0,0.008209215806669496,0
1,0,0.3540820762763459,1
1,0,0.11912164585588576,0
0,0,0.13056957834991706,1
0,0,0.17150522685589026,1
0,0,0.48800685071291333,1
0,0,0.03910304278071863,0
1,1,0.9947940996686959,1
0,0,0.3768423172964945,1
0,0,0.13601568572966508,1
0,0,0.07186171973599281,1
0,0,0.05226782228368364,0
0,1,0.5427670916183204,1
0,0,0.004273006960925939,0
0,0,0.13834450810952556,0
0,0,0.040563258114355044,0
0,0,0.004988207201872509,0
0,0,0.18888688316487987,1
0,0,0.024380680062844585,1
0,1,0.5890247585025035,1
0,0,0.019804141255477643,0
1,1,0.9484384968082897,1
0,0,0.009557074221366523,0
1,1,0.6827903814789106,1
1,1,0.672008505221133,1
0,0,0.07417461785018375,1
0,0,0.0634838130196318,1
0,0,0.008149223208914124,0
0,0,0.07965134183072452,1
0,0,0.008465834393428531,0
0,1,0.538125995171001,1
0,0,0.011022903852169943,0
0,0,0.09566151426706461,0
0,0,0.2757279181037484,0
0,0,0.06983171971781157,0
0,0,0.05107712155343643,1
0,0,0.08385332527388695,0
1,1,0.6249204751754155,1
0,0,0.08677939912869759,1
0,0,0.012140060370507421,1
0,0,0.003592964081139691,0
0,0,0.39540901049232274,1
0,0,0.46522158037236605,1
1,0,0.4543682664180774,1
1,0,0.2834720016644471,1
0,0,0.028796266005268117,0
0,0,0.034446553764844366,0
0,0,0.4660539216945178,0
0,0,0.37116529399648157,1
0,0,0.20755781200358092,0
1,1,0.9989071438115263,1
0,0,0.02299134485327101,0
0,0,0.017153442335599765,0
0,0,0.19832170332470858,1
0,0,0.06286679964944222,0
0,0,0.4748204405944156,1
0,0,0.18330951249886007,1
1,1,0.9871838960083273,0
0,0,0.1916041154130835,1
0,0,0.06324316919814833,0
0,0,0.015183648053314867,0
1,0,0.43129274831205444,0
0,0,0.1498270845337383,1
1,0,0.06250771002767125,1
0,0,0.0074026670177455055,0
1,1,0.9993278072644463,1
0,0,0.03792009355059151,0
0,0,0.04501060206994976,0
0,0,0.11400764860405828,1
0,0,0.11193350203545573,0
0,0,0.08490564739438873,0
0,1,0.6103204655455151,0
0,0,0.12994269315682197,1
0,0,0.008991323862386501,0
1,1,0.7084141821951604,1
0,0,0.05620050329149508,1
0,0,0.10618092706279457,1
0,0,0.10556684470650576,1
0,0,0.11189813949466043,0
0,0,0.026051824621113773,1
1,1,0.7583802847450293,1
0,0,0.36117835312337704,1
0,1,0.5596984368807504,1
0,0,0.10769065564869022,1
0,0,0.15235092712870987,1
0,0,0.179475777931719,1
0,0,0.02115902011981244,1
0,0,0.06432967422403404,1
1,0,0.08231182168904254,0
1,1,0.8549085115043588,1
0,0,0.1884301800186525,1
1,1,0.8559211954097141,1
0,0,0.3061709962950512,1
0,0,0.19038406488056897,1
0,0,0.3067380958139129,1
0,0,0.006683755286401464,1
0,0,0.1150595911737552,1
0,0,0.13634318216481753,1
0,0,0.010778893577824395,1
0,0,0.1285334206176055,1
1,1,0.725633099454619,1
0,0,0.03790222938217247,0
0,0,0.15180995227378852,1
1,0,0.22283057537832546,1
0,0,0.010870038592525735,1
0,0,0.01742175095268722,1
0,0,0.002010208113266813,1
0,0,0.173531623940297,1
0,0,0.03282406381779707,0
0,0,0.007646369729598914,0
0,0,0.011738600726991644,0
1,0,0.3344166588950801,0
0,0,0.03990065938870705,0
0,0,0.02541240400391446,0
1,0,0.4323278423332737,1
0,0,0.004640565690031327,0
1,1,0.5703929415825351,1
0,0,0.03801667696120195,0
0,0,0.01791950973915807,1
0,0,0.11450897382778441,1
1,1,0.5076926571981674,1
0,0,0.009489729297172326,1
0,0,0.06643634229986689,0
0,0,0.4940636398891626,1
0,0,0.03457731601691136,1
0,0,0.12874756679468505,1
0,0,0.08081226893126181,1
0,0,0.0020924830942873093,1
0,0,0.056573599624836025,1
0,0,0.12178431350106639,1
0,0,0.009976113872951315,0
0,0,0.21623494265697626,0
1,0,0.2910772659721003,0
0,0,0.11650605385584933,1
0,0,0.021900658060707522,1
0,0,0.29217530319146595,1
0,0,0.005285743432215297,0
1,1,0.9994742413644098,1
0,0,0.056594134419973754,0
0,0,0.020637034175393264,0
1,1,0.684610199886869,1
0,0,0.012522005646995984,1
0,0,0.24858476536223778,0
0,0,0.048515244644669525,0
0,0,0.0108568754808693,1
0,0,0.06513755883161432,1
0,0,0.3830004231245394,1
0,1,0.6551865074314583,1
0,0,0.0044661400033944735,1
0,0,0.059410782614947054,0
0,0,0.2551619059585791,1
0,0,0.0037822904283494317,0
0,0,0.11400764860405828,1
0,0,0.05979407581033448,0
0,0,0.042238786215731405,0
1,0,0.37996854861836993,0
1,0,0.08066512446721369,1
0,0,0.0070169100350781785,1
0,0,0.030467972802053312,0
0,0,0.4444603520685952,1
0,0,0.13193681749503536,1
0,0,0.024427012962473158,1
1,1,0.9837140887816068,1
0,0,0.4736806806101186,0
0,1,0.5814288395477668,1
0,0,0.11545446828386315,0
1,1,0.7744803278904022,0
0,0,0.028694919132204778,1
0,0,0.040011190910050946,0
1,1,0.519116995015308,1
0,0,0.007990392152029742,1
0,0,0.3116509404726639,0
1,1,0.9954120117990544,0
0,0,0.18260477451491264,1
0,0,0.05756955206083398,1
0,0,0.10792856385505806,1
0,0,0.01868685998893904,0
1,0,0.4141737255376848,1
0,0,0.188679844752155,1
1,1,0.9848251425372316,1
0,0,0.15134732594368974,0
0,0,0.16495685109269453,1
0,1,0.6534498780501514,0
1,0,0.3512518271722484,1
0,0,0.04492044178699888,0
1,0,0.11944844292660571,1
1,1,0.5632057048504073,1
0,0,0.015570386072730697,1
0,0,0.42324365034977696,1
0,0,0.3132103185063207,1
0,0,0.06616427612859511,1
0,1,0.6494114974528297,1
0,0,0.4591858235953422,1
0,0,0.021089729484420037,0
0,0,0.2404986878078286,1
1,1,0.61781890113371,1
0,0,0.31755918328478766,1
0,0,0.10611047717619258,1
1,0,0.36089991737718796,1
0,0,0.10394981692411455,1
0,0,0.11213389679966902,0
0,0,0.010509380329081204,1
0,0,0.008665088157168812,0
0,0,0.3567938420836216,1
0,0,0.1859198485137914,1
0,0,0.017450411175636782,1
0,0,0.15946269859556633,1
0,1,0.7410208266786185,1
0,0,0.17387861996927712,1
0,0,0.05124464017624572,0
0,0,0.24379630036946484,1
1,1,0.8278311677920978,1
0,0,0.2429098985644097,1
0,0,0.0323005436361105,0
0,0,0.011990399548242528,0
1,1,0.977643763046906,1
1,1,0.8265484437969336,1
0,0,0.4574171734933503,1
0,0,0.04660433382669633,1
0,0,0.014799929004596982,0
1,1,0.597659952261806,1
0,0,0.13922952015765197,1
0,0,0.012807299610729617,0
0,0,0.013500283754406555,0
0,1,0.6913508133621061,1
0,0,0.04070947500835127,0
0,0,0.00747606319902251,0
0,1,0.575988226273753,1
0,0,0.16938621295423983,0
0,0,0.01630479167286143,0
0,0,0.04945775571234515,1
0,0,0.06719566601100753,0
1,1,0.999153170773811,1
1,0,0.13445626093814866,1
1,0,0.33029226079758905,0
1,0,0.49092618615883704,1
1,1,0.996810329781947,1
0,1,0.5591871314040706,1
1,0,0.19038406488056897,1
1,1,0.5156701317784734,1
0,0,0.22971068904229142,1
0,0,0.03604531624569957,0
1,1,0.6363267516742367,1
0,0,0.39242740954522026,1
0,0,0.04028007018068999,1
1,0,0.1597974017871625,0
0,0,0.21527294690138715,1
0,0,0.2230196287425071,1
0,0,0.013262594462876913,0
0,1,0.7441726104716625,1
0,0,0.003817339841479948,1
0,0,0.392277271531944,1
0,0,0.007579737292058316,1
1,1,0.9988391143696708,0
1,1,0.8486993967562622,1
0,0,0.030621139173780704,1
0,0,0.0552108729417893,0
0,0,0.030468307490163424,1
0,0,0.01496829512556989,1
1,1,0.6257562573190748,1
1,1,0.900827691414869,1
1,1,0.7606613014883118,1
0,0,0.0354115291888523,0
0,0,0.1250034898527912,1
0,0,0.3518708930782928,1
0,1,0.7346989657583267,1
0,0,0.23751677988320208,1
0,0,0.07362117629842203,0
0,0,0.07700128582574983,0
1,1,0.9955382881544637,1
0,0,0.0968336386756086,0
0,0,0.03893353024503639,1
0,0,0.056081651146738354,1
0,0,0.4611865339616296,1
0,0,0.28077081877087817,0
0,1,0.6303049833530896,1
0,0,0.09888181570231934,1
0,0,0.2913053401365737,0
0,0,0.189238051543323,1
1,1,0.9875959848277334,1
0,0,0.2533780449096693,1
1,1,0.7466573430836354,1
0,0,0.010903860302800135,1
1,1,0.9875959848277334,1
0,1,0.5274740557081566,1
0,0,0.03320863522720037,0
0,0,0.01695507745386156,1
0,0,0.4370993360741227,1
0,0,0.3539507499997075,1
0,1,0.6116565500440192,1
0,0,0.06743250022366837,1
1,1,0.7670948110822301,1
0,0,0.36244301666993894,1
1,0,0.49025881759436085,1
1,1,0.6615626476205909,1
