y_true,y_pred,y_prob,sensitive_features
1,1,0.5864326787141313,0
1,1,0.5581480385282364,1
1,1,0.6227607668594838,1
0,0,0.4851440107661152,1
1,1,0.5350580237870033,0
1,0,0.28587419293568483,0
0,0,0.4263520308826351,1
1,0,0.48271040476098737,0
0,0,0.22285521768709515,0
1,0,0.40607261538017686,0
0,0,0.27472894072792203,1
0,0,0.28657001669086773,0
1,1,0.5917279470505885,1
0,1,0.5008800295944078,1
0,0,0.4751644363722622,0
1,0,0.4723267461395278,1
1,0,0.4827071751495906,1
0,0,0.256455987529812,1
0,0,0.35650485379524044,0
0,1,0.5336997116350026,1
0,1,0.585060643831151,0
1,1,0.7975657266053415,1
1,1,0.6209986439077244,1
1,0,0.4566804426764644,0
1,0,0.46585966174085625,1
1,0,0.49554159262313524,1
1,1,0.7033369834303252,0
0,1,0.5854893107920346,1
1,1,0.8734181691975242,0
0,0,0.28393837127105614,1
1,1,0.955502592014986,0
1,0,0.40943068357464873,0
1,1,0.6873196688608423,1
0,0,0.40645147861355274,0
0,1,0.6030208912768801,1
0,0,0.48725728207093044,1
0,1,0.5044759316623377,0
0,0,0.4828947446986679,0
1,1,0.547993189437336,0
0,1,0.7302598341095018,0
1,1,0.6856386810907122,1
1,1,0.6482926419065003,0
0,0,0.18261226093849595,0
1,0,0.47841441338962026,0
1,1,0.8115023448024327,0
0,1,0.6229341840840658,1
0,1,0.5063491527603535,0
0,1,0.5273105189523702,0
0,0,0.3457210137161445,1
1,1,0.6830471415251209,0
1,1,0.5763067187239386,0
1,1,0.5763067187239386,0
0,0,0.3099308262400516,0
0,0,0.26812016583495396,1
1,1,0.7029450870345192,0
0,1,0.5449892944566344,1
0,0,0.4940744910212071,0
0,0,0.3446403874705508,1
1,1,0.5838848799939624,0
0,0,0.4080495794944767,0
1,1,0.6238470826342069,0
1,1,0.823902794705169,0
1,0,0.3951486222429464,1
0,0,0.4526095423776595,0
1,1,0.5779747484944981,1
0,0,0.4297305822925738,1
0,0,0.2936043011985455,0
1,1,0.5478634847788468,1
0,0,0.22942874076521438,0
0,0,0.3810078989204724,1
0,0,0.3254066287423602,1
1,1,0.8415800679033337,0
1,0,0.3786482507686564,0
0,0,0.4653636257542052,0
1,1,0.6340448645099512,1
0,0,0.49594774514188017,0
0,1,0.6171394982484357,0
1,1,0.6508478802469586,0
0,0,0.42533778692890556,1
1,1,0.5059708925989782,0
1,0,0.4653636257542052,0
0,1,0.6517733166759553,1
0,0,0.4851440107661152,1
1,1,0.5878823722767732,0
1,0,0.28393837127105614,1
0,0,0.24844728294616683,1
0,0,0.3099308262400516,0
1,1,0.7383429407123734,0
1,1,0.7302059681402444,0
0,0,0.25210898701831125,1
1,1,0.7552742817868222,0
0,1,0.7441330990983845,1
1,1,0.5063491527603535,0
1,1,0.6097621935392964,0
1,0,0.3199810706300435,0
1,0,0.2707119103414106,1
0,0,0.41614528988688076,0
0,1,0.5108874825750626,1
0,0,0.37655071293285053,0
0,0,0.24355233232476944,0
1,1,0.6252233192359048,1
1,0,0.4851440107661152,1
0,0,0.3721890623984016,1
1,1,0.8849767300118371,1
1,1,0.6228280425627333,0
1,1,0.6312910494841517,0
1,1,0.6881547215216148,0
0,1,0.6713227629624117,0
0,1,0.6345113336947114,0
0,0,0.3129118393809769,0
0,1,0.5568823093559238,0
0,1,0.5143080625716289,0
0,1,0.547993189437336,0
0,0,0.2940179401723633,1
0,1,0.9436665572397429,0
0,0,0.3271132367002514,0
0,0,0.3719805462768098,0
1,1,0.6504400662633495,0
1,1,0.6316468214625005,1
0,1,0.7493356399777071,1
0,0,0.3964541154777995,0
0,1,0.5322253698494669,1
1,1,0.9748643090475879,0
0,0,0.4307464494894516,1
1,0,0.2817575079946992,0
0,0,0.2982393763912093,1
0,1,0.5941353609127364,0
0,1,0.6125181340891525,0
1,1,0.9477436315449971,0
0,0,0.4333450090543099,1
0,0,0.4457928712595006,1
0,0,0.3444523976509788,1
1,0,0.47436762494133394,1
0,0,0.47739066567485877,0
0,1,0.6055990830105942,0
0,1,0.5044759316623377,0
1,0,0.3863674725430765,0
1,1,0.7968674385040554,0
0,0,0.2761847398265009,0
1,0,0.2764988351314128,0
0,0,0.467021347413752,0
1,1,0.5647268568164309,0
0,0,0.37655071293285053,0
0,0,0.4231577505303269,1
0,0,0.27636318748902183,1
1,0,0.40849081075716603,1
0,0,0.4146413202412926,1
1,0,0.43113162266158267,1
1,1,0.6970129419204204,0
0,0,0.18693520813276743,1
0,0,0.3726189494293929,1
1,1,0.5751766022777912,1
1,1,0.8402919729558783,0
0,0,0.49941276990958605,0
0,0,0.4231577505303269,1
0,1,0.5192348470234571,1
1,1,0.524475839090057,0
1,1,0.5964860794532008,0
1,0,0.20335113456844986,1
1,0,0.4757289904565592,0
1,1,0.7926765422848874,0
1,1,0.754418107614803,1
0,0,0.3023071808142773,0
1,1,0.5785598034560235,1
1,1,0.9196464026925432,1
1,1,0.5338348059443729,0
1,0,0.2904056230758052,0
0,1,0.5143080625716289,0
0,0,0.42829289858745623,0
0,0,0.29226772163241965,0
0,1,0.5896115516478235,0
0,0,0.2755043948092081,0
0,0,0.33800109841320725,0
0,0,0.43688045163570194,0
1,1,0.8465959049134169,0
0,1,0.5569580245780983,0
0,0,0.2505685024179902,1
0,0,0.38458040780175845,1
1,0,0.2781395726514923,0
0,0,0.08931965014821747,0
0,1,0.5376680595024912,0
1,0,0.3805772535525327,0
1,1,0.9504081024821118,0
0,0,0.3863674725430765,0
0,0,0.2383502613268997,0
1,0,0.3754430977729728,1
0,0,0.2284199769751314,0
1,1,0.5763067187239386,0
1,0,0.3477289853224904,0
1,1,0.9640742142333624,0
0,0,0.30479141985752645,1
1,0,0.37335264649275157,1
1,0,0.48417605570822025,1
0,0,0.3354690590752035,1
0,0,0.19676949892693818,0
1,0,0.2726425976274642,1
0,0,0.18190866206952813,1
1,1,0.7332432027859285,0
1,1,0.7407143158666267,0
1,0,0.43688045163570194,0
1,1,0.8247526983868092,1
0,0,0.37581450024255086,0
1,1,0.7703268343514635,0
0,1,0.5763067187239386,0
1,1,0.6585697526669395,0
1,1,0.5167450671131133,0
1,0,0.31771462753117496,1
1,1,0.7935524068206234,0
0,0,0.24270095753739132,1
0,0,0.36556723440584377,1
1,0,0.4540640225870546,1
0,1,0.6225192746045325,0
0,0,0.157251291803412,1
0,1,0.5724062677160336,1
0,0,0.2761847398265009,0
1,1,0.6740386907747131,0
0,1,0.5169294161005951,0
1,1,0.6696809101959664,0
0,1,0.6412734485151299,1
1,1,0.6030894436689603,0
1,0,0.4433834745094264,1
1,0,0.41303541651853826,1
0,0,0.43352629635312834,1
0,1,0.8084990625496783,0
0,0,0.24598565702611788,0
1,0,0.33896447217817816,1
1,1,0.5435335325452835,0
0,1,0.5444279004520037,1
1,1,0.5671238061520301,0
0,1,0.7007985414972494,0
0,1,0.8129052647971925,0
0,1,0.5763067187239386,0
0,0,0.3194592894990788,0
1,1,0.750469334292486,0
0,1,0.7794305985590511,0
0,0,0.41321440313678715,1
1,1,0.5674088397291903,1
1,1,0.5941353609127364,0
