y_true,y_pred,y_prob,sensitive_features
0,0,0.3224902465593335,1
1,1,0.9887166518819518,1
0,0,0.10728576941311645,1
0,0,0.04511613778561781,0
0,0,0.1458695100419331,1
0,0,0.4395760438566829,0
0,0,0.00221792424730147,1
0,0,0.03587547567872393,1
1,0,0.49348871353629387,1
0,0,0.13950136815330247,1
0,0,0.002780290553030624,1
0,0,0.07959416452721536,0
0,0,0.30169631176282374,0
0,0,0.027963351373462474,0
0,0,0.0500938898301029,0
1,0,0.4726141479180001,1
1,1,0.7050879656793891,1
0,0,0.3459038316487327,1
0,0,0.10218449767971287,0
0,1,0.8924008950848537,0
0,0,0.005841869380823031,1
0,0,0.021185468864517956,1
0,0,0.049159944585651774,0
0,0,0.0020903159825489143,0
0,0,0.3943849614278025,0
1,0,0.041292579726106254,1
0,0,0.4180639022454185,1
1,1,0.8110048970027711,1
1,0,0.19516589065907128,1
0,0,0.02684241827761663,1
0,1,0.5731262313857949,1
0,0,0.002192445039924599,0
0,0,0.1301370374819976,1
0,0,0.004065079769472892,1
1,1,0.9689871109239317,1
0,0,0.08052083459353254,1
0,0,0.27874647274572734,1
1,0,0.3456845869351824,1
0,0,0.0009742255446161197,0
0,0,0.2852487459745215,1
0,0,0.01527314292932171,0
0,0,0.003566291039056373,0
0,0,0.006062010371453174,1
0,0,0.009998603503197657,1
1,1,0.5136308049605159,1
0,0,0.19223905946515207,0
0,0,0.03265364523316645,1
1,1,0.5494169952125083,1
0,0,0.011052719114591015,0
0,0,0.012685940469025422,1
0,0,0.012190028190318707,1
0,0,0.011400539039937806,1
0,0,0.14219917172829288,1
0,0,0.003593937307525761,1
1,0,0.2259845723633422,1
0,0,0.010029498759557973,0
1,0,0.36660935451761345,1
0,0,0.35313788065716967,1
0,0,0.3654857207843459,1
0,0,0.006232708367109894,0
0,0,0.005017946794425203,0
0,0,0.3564319092739077,0
1,0,0.33723425027102466,1
0,0,0.06803832510983518,0
0,0,0.03086685089218717,1
0,0,0.0013899728625919882,0
0,0,0.01317054529399797,0
0,0,0.14541627399146723,1
0,0,0.16804444790406495,1
1,0,0.4759793473170309,1
1,1,0.7088400359038357,1
0,0,0.06086942452763785,0
0,0,0.0419344889598559,1
0,0,0.05379703039901517,0
0,0,0.03811197103113636,0
0,0,0.08672635573333203,1
0,0,0.02022473686333064,1
0,0,0.12875644405621833,1
0,0,0.08153289729137653,1
0,0,0.11537324337779355,1
0,0,0.02269886087910068,0
0,0,0.1270331756338901,1
1,1,0.7411524121815725,0
1,0,0.22589440566922492,0
1,1,0.7869206907468292,1
0,0,0.007231969598602845,1
0,0,0.03111741444535191,0
0,1,0.5360280922198477,1
1,1,0.9819485914331368,1
0,0,0.015526605960383352,0
1,1,0.6234741524474423,1
0,0,0.006547783818291468,0
0,0,0.03408819891620592,1
0,0,0.1328247508364022,0
0,0,0.1817050618753454,0
