y_true,y_pred,y_prob,sensitive_features
0,0,0.4030779704249034,1
0,0,0.43564477478583635,1
1,0,0.45197782898349725,1
1,0,0.344165063236071,1
1,1,0.7004487759223748,1
0,1,0.7119774349208448,0
1,0,0.43812332371249724,1
0,0,0.4509222542705938,1
0,1,0.5490762052576452,1
0,0,0.4203111154052669,1
0,1,0.6811262614818951,1
0,0,0.36979084840111004,0
0,0,0.41747035360139184,0
0,0,0.466570583121259,0
0,0,0.4574436063533935,0
1,0,0.3707881084319426,0
0,0,0.3187706439321118,1
1,1,0.7413756375842397,1
0,0,0.2674462610194236,1
0,0,0.3569153662961241,1
1,1,0.8415164246100902,1
1,1,0.7849075116724611,1
1,0,0.43722267864902487,1
0,0,0.4371191160754761,1
0,0,0.36266702656549576,0
0,0,0.3451451494472439,0
0,0,0.3797367110654674,0
0,0,0.29728936728195593,0
1,1,0.8968212288319483,1
1,0,0.2913340801357848,1
1,1,0.6590343420948578,0
1,1,0.595715140415015,1
1,0,0.2951915155585241,1
0,1,0.7229716855619422,1
1,0,0.48647847685055967,0
0,0,0.160832358258929,1
0,0,0.35606360139690024,0
0,0,0.3687065912260483,0
0,0,0.41850242071257265,1
0,0,0.2617866253377782,1
1,0,0.46007067598719864,1
1,1,0.7853731973622062,1
0,0,0.3366530268478186,1
0,1,0.6141139465955787,1
0,0,0.36486882748432686,1
0,0,0.381958207809617,1
0,0,0.2559678506214881,1
0,0,0.08332131466070537,1
1,0,0.4378038551918167,1
0,0,0.30022554639874866,1
0,0,0.4482961011098813,1
1,0,0.4691600094820193,1
0,1,0.6640438365769714,1
1,0,0.4814435699763513,1
0,1,0.5868686760957964,1
1,1,0.6638250665704765,1
1,1,0.728641645011525,0
0,0,0.4285758298905693,0
1,0,0.4028566191191841,1
1,1,0.9514055004193176,1
1,0,0.48480823722776645,0
0,0,0.34353681781254164,1
0,1,0.568160565552429,1
0,0,0.1860201128169622,1
1,0,0.4188762191301541,1
0,0,0.4410173064950753,1
1,0,0.3443745552654175,1
1,1,0.7477605790242285,1
0,0,0.14932223152286705,1
0,0,0.4192920382094603,1
1,1,0.8201455811909457,1
0,0,0.3036850482646223,1
1,0,0.3913240396245389,1
1,1,0.6258299048725097,1
1,0,0.47604712831761836,1
1,0,0.37884278732842014,1
1,0,0.40389226873204126,1
1,1,0.8836057710937952,0
1,1,0.5084192278418093,1
0,0,0.49237622028123856,1
0,0,0.3757573355422349,0
1,0,0.38798365094498255,1
0,0,0.44213253992373047,1
0,0,0.30549321878838337,0
0,0,0.38714252655187675,1
1,0,0.41978794122900254,1
1,0,0.4197363081008075,0
0,0,0.38943081379337685,0
0,0,0.3583008378063737,1
0,0,0.3413518337379589,1
1,1,0.5200361709404712,1
0,1,0.5202268755888191,1
1,1,0.6401821633296663,1
0,0,0.4737841557392036,0
0,0,0.22337048112468594,1
0,0,0.4183661811141322,1
1,1,0.9144980343690586,1
1,0,0.40842252825201564,1
0,1,0.5483090964822641,1
1,0,0.36528687318736386,1
1,0,0.38669076848776873,1
1,1,0.6309516103534304,1
0,0,0.4666712633124027,1
1,1,0.5543780816826648,1
0,0,0.43695448252855956,1
1,0,0.475451560088093,0
0,0,0.3933456888488338,1
0,0,0.43746486371486704,1
0,1,0.5029858322032433,1
1,1,0.5860303872940448,1
1,0,0.34869125407279694,0
1,0,0.42017370541783955,1
1,1,0.9775772443213911,1
0,0,0.4021678567348928,1
0,0,0.3180252125361593,1
0,0,0.3083050301605404,0
1,1,0.6519697054141272,1
0,0,0.11689280309730349,1
1,0,0.3631775199761196,1
0,1,0.5247247019362572,1
1,0,0.42778083026000063,1
0,0,0.42402962204927624,1
1,1,0.5248418992332267,0
0,0,0.392340013245013,0
0,0,0.3215730871472489,1
0,0,0.45485340941938673,1
1,0,0.3815628456331316,1
1,1,0.7025792947885707,1
0,0,0.14667033774726532,1
0,0,0.4261810962036667,0
0,1,0.6249093650476817,1
1,0,0.3953342606930525,1
1,0,0.48062192773862994,1
1,0,0.37530646206605645,1
0,0,0.40902815970973105,1
0,0,0.3747442437540898,1
1,0,0.3327957300987572,0
1,0,0.3695889818952437,0
0,1,0.500952168098459,1
1,0,0.34940201343688215,0
0,0,0.3756515694856527,1
0,0,0.4365618015735771,1
0,0,0.42288646070309843,1
0,1,0.7267019777972292,1
0,0,0.3590430487848273,1
0,0,0.07935990237151355,1
0,0,0.37804105526176723,1
1,0,0.3500555404549868,1
1,0,0.4904211572672901,1
1,1,0.7240271537551639,1
0,0,0.47149380729020984,1
0,1,0.523187998718528,0
0,0,0.47642130880717504,1
0,0,0.49639822781184245,1
0,1,0.5726822623638874,1
0,0,0.3789891519301905,1
0,0,0.39979836625055576,1
1,0,0.35448905730569846,1
0,0,0.4760347477424822,1
1,0,0.4145017247535698,1
1,1,0.5285644527250651,1
1,0,0.22870613062971204,1
0,1,0.5320219830915823,1
1,0,0.46743402742258305,1
0,0,0.4407903897325103,1
0,1,0.6740566422971426,1
0,0,0.1322111854138717,1
0,1,0.5995364396461248,1
0,0,0.3493151819080163,0
0,1,0.573374606681807,0
0,1,0.5825649959183055,1
0,0,0.454771544950717,1
1,0,0.33755543857840775,0
1,1,0.7659994438780369,0
1,0,0.46677657954626406,0
1,0,0.35901721622222715,1
0,0,0.323831006021738,1
1,1,0.6264177303035063,0
0,1,0.576745674686081,1
1,1,0.7612857419511996,1
