y_true,y_pred,y_prob,sensitive_features
0,0,0.19714627949652808,1
1,1,0.48509361004036855,1
0,0,0.09723616099524098,1
0,0,0.1246489575828199,0
0,0,0.1027296680935863,1
0,0,0.27501935913608455,0
0,0,0.039184237120707115,1
0,0,0.13010516300002958,1
1,0,0.22813083076481921,1
0,0,0.1425289259709465,1
0,0,0.07113134993736572,1
0,0,0.12834010105924867,0
0,0,0.12497827023163288,0
0,0,0.07805868636434668,0
0,0,0.06830546372754019,0
1,0,0.3574465792501321,1
1,1,0.8544766061265395,1
0,0,0.16288630934676576,1
0,0,0.1190955404796549,0
0,0,0.4325048611330036,0
0,0,0.02199282250827049,1
0,0,0.12936055393180382,1
0,0,0.11814235194395088,0
0,0,0.07535070242322367,0
0,0,0.1263726882233598,0
1,0,0.11872669353710129,1
0,0,0.14936073677414674,1
1,0,0.25391891354180746,1
1,0,0.12710466486107402,1
0,0,0.06906331821100435,1
0,0,0.3558919342660498,1
0,0,0.07885055851468438,0
0,0,0.13675258324025838,1
0,0,0.04316214724829166,1
1,1,0.6572694045491316,1
0,0,0.1306161041050166,1
0,0,0.13822508666200697,1
1,0,0.3306054814616232,1
0,0,0.0420970990354956,0
0,0,0.12907998067920284,1
0,0,0.12013154744757736,0
0,0,0.03310893752843334,0
0,0,0.023858752580360014,1
0,0,0.09311193233583458,1
1,1,0.47324746806384677,1
0,1,0.8125680579758127,0
0,0,0.10508288112508908,1
1,1,0.8109155315842173,1
0,0,0.1277928316280891,0
0,0,0.11480580781928022,1
0,0,0.124637705406283,1
0,0,0.047389733119211803,1
0,0,0.14935454771259896,1
0,0,0.07861734136810869,1
1,0,0.12726184487502556,1
0,0,0.08312603982539753,0
1,0,0.28545638947002905,1
0,1,0.5389770699580165,1
0,0,0.13104463778521858,1
0,0,0.018606815793069293,0
0,0,0.059520786789273784,0
0,0,0.12692525309427452,0
1,0,0.12897326621944902,1
0,0,0.09836668255040863,0
0,0,0.08328059733502924,1
0,0,0.03965267517036396,0
0,0,0.06069843246558733,0
0,1,0.4886229765602925,1
0,0,0.12343072266460559,1
1,0,0.2238359995064034,1
1,0,0.3040022182956631,1
0,0,0.061302250765680646,0
0,0,0.108177661289384,1
0,0,0.13021657929154257,0
0,0,0.07527526034029486,0
0,0,0.13009561163043665,1
0,0,0.07670354463298028,1
0,0,0.11888543692085163,1
0,0,0.10622087984387454,1
0,0,0.12733126041903883,1
0,0,0.045289108497876686,0
0,0,0.14075856803687267,1
1,1,0.8514054891244691,0
1,0,0.1321608611545052,0
1,1,0.8135708561246953,1
0,0,0.10502191671745267,1
0,0,0.07306414475816705,0
0,0,0.4221269566504217,1
1,1,0.8905377299750894,1
0,0,0.04069921782008249,0
1,1,0.7930640874159094,1
0,0,0.08577874529730216,0
0,0,0.05356946394625518,1
0,0,0.11136874720650358,0
0,0,0.30597560083953124,0
0,0,0.10827475160631989,1
0,0,0.11799999393055131,1
0,0,0.07505055561476624,1
0,0,0.07259368670094159,0
0,0,0.028021504383571625,0
0,0,0.13917718287741387,1
0,0,0.039248605264807654,1
0,0,0.09108175036360276,0
0,0,0.13802830701274574,1
0,0,0.20770072311780532,1
0,0,0.072695723068305,0
0,0,0.11805133425605237,1
0,1,0.7275434047593351,1
0,0,0.07301228079404506,0
1,0,0.11148221423408253,1
0,0,0.14827256019379112,1
0,0,0.08720316355353554,1
1,1,0.8399260578106975,1
0,0,0.18088337658085388,1
0,0,0.0741380280696288,0
0,0,0.086563546520625,0
0,0,0.0869816102211263,0
0,0,0.09311983941107553,1
0,0,0.06366221313449244,0
0,0,0.1463776548078587,1
0,0,0.1112460648450779,0
0,0,0.11079454579671535,1
0,0,0.12905785884842763,1
0,0,0.037451741004840965,0
0,0,0.05490787824335729,0
1,0,0.3676756201064158,1
0,0,0.08103425057399424,1
0,1,0.657844669276571,1
1,0,0.15616750332971896,1
0,0,0.08372019581338226,0
0,0,0.12154562549174436,1
0,0,0.3324487704779514,1
0,0,0.15677888808637286,0
1,1,0.838684424150798,1
1,0,0.22296343423632906,1
