y_true,y_pred,y_prob,sensitive_features
1,1,0.6173421091888266,1
1,0,0.37752227486777307,1
0,1,0.6853314268462232,1
0,0,0.36325141664732424,1
0,0,0.45260136151311253,0
1,0,0.38054385718374517,1
0,0,0.5,1
0,1,0.5131516677110151,1
1,1,0.6629350755689164,1
1,0,0.4222230003862482,1
0,0,0.33652330014316845,1
1,1,0.569150839707104,1
0,1,0.5297638106352052,1
1,0,0.3902046487385827,1
1,1,0.5138316891292534,1
0,0,0.4640026609000153,1
1,0,0.4008061602840389,0
0,0,0.3486715109070246,1
0,0,0.33449628866758946,1
0,1,0.5552236038965115,1
1,0,0.3819966347883837,1
0,1,0.6268289780015817,1
0,0,0.48629241591141226,1
1,0,0.33805378400469643,1
0,0,0.2981628103953148,1
1,1,0.7075597998082285,0
1,1,0.5486673570166127,0
0,1,0.5163419082418201,1
1,0,0.3870736509688003,1
0,1,0.5543410102387373,0
1,1,0.6243254173089305,1
0,0,0.38591443836290923,1
1,0,0.47119338452410825,1
1,1,0.6283349169282054,1
0,0,0.3676097341182987,1
0,0,0.4002834543743092,1
1,1,0.5657114100372724,1
0,0,0.3525142109948179,1
1,0,0.42725839073250793,1
1,1,0.6255278324489878,0
0,0,0.42109958036205297,1
1,0,0.3815753160005221,1
0,0,0.4255106309932111,1
1,1,0.7160426036553804,0
0,0,0.35454620219897287,1
0,1,0.6859621550116185,1
1,0,0.4509767229289798,1
1,0,0.3977244521342945,1
0,1,0.6025384318775169,1
1,1,0.5912304491030281,1
1,0,0.38098949730775405,1
1,1,0.5594090986646455,1
1,0,0.3980776470112157,1
0,1,0.5333355318897722,1
0,0,0.38420056038600203,1
1,1,0.533224530368326,0
1,0,0.4559270613733298,1
1,0,0.3551157200685657,1
1,0,0.33873510913331245,0
1,0,0.4813284310118231,1
0,0,0.33471076185418935,1
1,0,0.45260645701130037,0
0,1,0.580748326711483,1
1,1,0.5785719391586802,1
1,0,0.39015789416304947,1
1,0,0.328637547704116,0
0,0,0.33789680893917684,1
0,0,0.3976033985481319,1
0,0,0.3916684754257886,1
0,0,0.36426318938785596,0
0,0,0.46301869788939054,1
0,1,0.7549151800593291,1
0,0,0.336564336068934,1
0,1,0.5731707384311578,1
0,0,0.37559142728086226,1
1,1,0.5582112314668446,1
0,0,0.38046393831119824,1
1,1,0.7506016573468213,1
0,1,0.5889692913031876,0
0,0,0.33027781908132015,0
1,0,0.4491435785062099,1
1,0,0.48638031489610856,1
0,0,0.4700225246556194,0
1,1,0.7096956222713146,1
0,0,0.4836522910219731,1
1,0,0.4636716028763479,1
1,0,0.39848352548017657,1
1,0,0.48201513308227356,1
1,0,0.32869784188518614,1
0,1,0.6404786652437247,1
1,0,0.3718868799206877,1
1,1,0.5966434904815835,1
1,1,0.628735386583765,1
0,0,0.351189604787241,1
1,1,0.5196008716333365,1
1,0,0.37151207735094155,1
0,0,0.4263240054456848,1
0,0,0.33708245092196315,1
1,1,0.6717269621283265,1
0,0,0.4559040988233707,1
0,0,0.4014702513420413,1
0,1,0.6080745559193633,1
0,0,0.4564563351012414,1
0,0,0.4299897341866577,0
1,1,0.5450744647096537,1
0,0,0.46390624061419394,1
0,0,0.44618350178958,0
0,1,0.5513584918852904,1
0,1,0.6249096978617348,0
0,0,0.3586037875530222,0
1,0,0.3727174514535164,0
1,0,0.4633623110935972,1
1,1,0.6564625923235663,1
0,1,0.5585932892106267,1
0,0,0.42478819418648855,1
0,0,0.3463016292899363,0
0,0,0.5,0
0,1,0.6231177539070418,0
1,1,0.5762363769369624,1
0,0,0.44484476287174757,1
0,0,0.33997968364133346,1
1,0,0.4073192302875192,1
0,0,0.4933817253870997,0
0,0,0.3708297020240877,1
0,0,0.432415664748764,1
1,0,0.36168596849790674,1
1,0,0.4670114292638683,1
0,1,0.6213244354428297,0
0,0,0.32780700572924676,0
1,1,0.6673389566380187,1
0,0,0.3131994849643868,1
0,0,0.4236328026291156,1
1,0,0.5080954368235774,1
0,0,0.36134675825745627,1
1,0,0.40987423069417844,1
0,0,0.3978924017187131,1
0,0,0.28677786462880694,1
0,1,0.5418503053085463,1
1,1,0.5444769771207464,1
0,0,0.36842895033080164,1
0,1,0.5547759140334801,1
1,0,0.3882755276549643,1
1,1,0.5468220492285483,0
0,0,0.39672981187949746,1
0,1,0.6463606193879117,0
0,0,0.31911515658278156,0
0,0,0.4574462431716877,1
0,0,0.5,1
0,0,0.44496922663009203,1
0,0,0.4547881208846483,1
0,0,0.505393817089662,0
1,1,0.6335717788603542,1
1,0,0.38710046088360056,1
0,1,0.5840532208332108,1
0,1,0.5833770767183248,0
1,1,0.6210339636733605,1
0,0,0.38788350273438515,1
0,0,0.4115586565326239,1
0,0,0.40943797544311333,1
0,0,0.4896502447403428,1
0,0,0.3941197870786542,1
0,1,0.5503859229537076,1
1,1,0.6056930372601783,1
0,1,0.5320547109164604,0
1,0,0.408339386811458,1
0,0,0.47343279770849545,1
1,1,0.6119856595505894,1
