y_true,y_pred,y_prob,sensitive_features
0,0,0.4760265917324141,0
0,0,0.476026591957544,1
0,0,0.4760265919486797,1
0,0,0.450764394385421,1
0,0,0.4760265905312339,0
1,0,0.476026591957544,1
1,0,0.47602381098349955,1
1,0,0.47602074190277394,1
0,0,0.4503529767450286,1
1,0,0.476026591957544,1
0,0,0.47600942387019096,0
0,0,0.476026591957544,1
0,0,0.476026591957544,0
1,0,0.476026591957544,1
1,0,0.4760265919572281,1
1,0,0.430664780673782,1
1,0,0.4493260552140102,1
0,0,0.47602659195754216,0
1,0,0.476026589052104,1
0,0,0.47602659176949674,1
1,0,0.476026591957544,1
0,0,0.476026591957544,1
0,0,0.4593899859079969,1
1,0,0.45064492688699287,0
0,0,0.476026591957544,1
1,0,0.4502618947954815,1
0,0,0.47602659195750624,1
1,0,0.4760265914986941,1
0,0,0.476026591805278,1
1,0,0.36058601362403775,0
1,0,0.476026591956641,1
0,0,0.47602659185285984,1
1,0,0.4497883440937076,1
0,0,0.4506594066349806,1
0,0,0.4760265913380521,1
0,0,0.46475458763662036,0
1,0,0.4760265919495117,1
1,0,0.4760265919575439,1
0,0,0.45095709791486127,1
0,0,0.47602659195222824,1
0,0,0.47602659195754277,1
0,0,0.47602603182576303,1
0,0,0.47602659195754365,1
0,0,0.476026591957544,1
0,0,0.4760265919572921,0
1,0,0.4617626098843258,1
1,0,0.4760264679445582,1
0,0,0.47602659195754177,1
0,0,0.476026591957544,1
1,0,0.4503472049568066,1
1,0,0.47602657786284464,1
1,0,0.4760070535163832,1
1,0,0.476026591957544,1
0,0,0.4468997659811671,1
0,0,0.4075277781431645,1
1,0,0.47602659195754227,1
0,0,0.476026591957544,1
1,0,0.4508705980793428,0
0,0,0.4760265919575439,1
1,0,0.476026591957544,1
1,0,0.47602604870087717,1
1,0,0.4693184690027363,1
0,0,0.47602659195731545,1
0,0,0.4760265837601744,1
1,0,0.4760265919575441,0
1,0,0.4760265918007055,0
1,0,0.476026591957544,1
0,0,0.4760265919575439,0
0,0,0.476026591957544,1
1,0,0.45052848956653774,1
1,0,0.476026591957544,1
0,0,0.476026591957544,1
0,0,0.4760265919558305,1
1,0,0.476026591957544,0
0,0,0.4500633962643581,1
0,0,0.4506288692498697,1
0,0,0.4509561889624696,1
0,0,0.476026591957544,1
1,0,0.47592473584654027,1
0,0,0.476026591957544,0
0,0,0.47602112774111005,1
0,0,0.4760265919294013,1
1,0,0.476026591957544,1
0,0,0.4760265919575436,1
1,0,0.47602659195754277,0
0,0,0.47602659194514735,1
1,0,0.4760265907838119,1
1,0,0.4760230324945005,1
0,0,0.4760265919575441,1
0,0,0.4760265919491926,1
1,0,0.476026591957544,1
0,0,0.4760265918458801,1
1,0,0.4353497800635121,0
0,0,0.4760265900547955,0
0,0,0.4760265916926139,1
1,0,0.47602659195753755,1
1,0,0.4760157758070065,1
1,0,0.476026591957544,1
1,0,0.4760265919575435,1
0,0,0.476026591957544,1
1,0,0.4760265919389589,1
1,0,0.4760265896020418,1
1,0,0.47602659180232415,1
0,0,0.47602434460357906,1
0,0,0.4760265919574807,1
0,0,0.4760265919503604,1
1,0,0.4433968332938805,1
0,0,0.47602659195752106,1
0,0,0.4759600938090138,1
0,0,0.4634400534434604,1
1,0,0.47602659190971147,1
0,0,0.2422694008903269,1
0,0,0.4760265919572444,1
1,0,0.47602659195478436,1
0,0,0.4760265919566418,1
0,0,0.4508120564449762,1
0,0,0.476026591957544,1
1,0,0.476026591957544,1
1,0,0.47602659114171003,1
0,0,0.4760265919346706,1
0,0,0.476026591957544,0
0,0,0.476026591957544,1
0,0,0.45841975270441715,1
0,0,0.476026591957544,1
0,0,0.4760200297099544,1
1,0,0.47602659195754227,1
0,0,0.19758275087027666,1
1,0,0.39724164681557067,1
1,0,0.45053737435013513,1
0,0,0.476026591957544,1
0,0,0.4760265919575439,0
0,0,0.476026591957544,1
1,0,0.4511639367413169,1
0,0,0.4760265919575441,1
0,0,0.4760265919575289,1
1,0,0.47335789664503025,1
0,0,0.47597278381443003,1
0,0,0.4760265919575436,0
1,0,0.4760220388228472,0
1,0,0.4760265919575439,1
1,0,0.4760265919575439,1
0,0,0.4760265919575439,0
1,0,0.47602659195448005,1
1,0,0.47602659060134583,1
1,0,0.4760265919574213,1
0,0,0.4760265919575435,1
1,0,0.4760265919547256,1
0,0,0.4496817388189702,1
0,0,0.45860751672799566,1
0,0,0.4300642073718689,0
0,0,0.4760265919001467,1
0,0,0.4760265919574679,1
1,0,0.476026591957544,1
0,0,0.476026591957544,1
1,0,0.47602006289961146,0
0,0,0.476026591957544,0
1,0,0.476026591957544,1
1,0,0.4760265919575436,1
1,0,0.47602659195754365,1
1,0,0.4760265919575439,1
0,0,0.4760265919514291,1
0,0,0.476026591957544,1
0,0,0.47515133587601466,1
0,0,0.4759596766031334,0
0,0,0.47602659195754127,1
0,0,0.3911077432795567,1
0,0,0.46094400905905286,1
0,0,0.47602659195753705,1
0,0,0.47602659192767915,0
0,0,0.4760265884081235,1
0,0,0.4760265919575361,1
0,0,0.47602659195538,1
1,0,0.476026591957544,1
0,0,0.47602659182244084,1
0,0,0.38103118911840544,1
1,0,0.19737768311071036,1
1,0,0.47602331625291683,1
0,0,0.47566115639098605,1
0,0,0.47602652305585136,1
1,0,0.4760265919570816,1
0,0,0.47602659174208606,1
0,0,0.476026591957544,1
1,0,0.4760265425178215,1
1,0,0.4760256409654878,1
0,0,0.47602659195754093,1
0,0,0.47602628823685245,1
0,0,0.20710196556848223,0
0,0,0.4760265916700394,1
1,0,0.45044158585883104,1
0,0,0.47602659195753844,0
1,0,0.476026591957544,1
1,0,0.4740568258260539,1
0,0,0.447645303477105,0
0,0,0.4760265919575439,1
0,0,0.47602659195754365,1
0,0,0.4460537558204866,0
1,0,0.476026591957544,1
1,0,0.4760265893497127,1
0,0,0.47474249120099105,1
1,0,0.47602657094034867,1
0,0,0.47602659195754154,1
0,0,0.476026591957544,0
1,0,0.4760242658895736,0
0,0,0.4760158006024665,1
0,0,0.476026591957544,1
1,0,0.476026591957544,0
1,0,0.476026591957544,1
1,0,0.476026591957544,1
1,0,0.4760265919575429,1
0,0,0.476026591957544,1
1,0,0.4418402114867997,1
0,0,0.4760265919493885,1
0,0,0.47602659194760755,1
0,0,0.47602656376371266,0
1,0,0.47602659195753844,1
0,0,0.47602659194207064,1
1,0,0.45100668982996567,1
0,0,0.4760265919575429,0
0,0,0.47602659077825915,1
1,0,0.47602659148527987,1
0,0,0.4760265919573698,1
0,0,0.47602659187410623,0
1,0,0.476026591957544,1
0,0,0.4506351672368067,0
1,0,0.4760265919575439,1
1,0,0.476026591957544,1
1,0,0.476026591957544,1
1,0,0.47602657510490654,0
0,0,0.4760265919574962,0
0,0,0.476026591957544,1
1,0,0.476026591957544,0
0,0,0.4760265919575362,1
1,0,0.476026591957544,0
1,0,0.4506174055597015,1
1,0,0.3631724022202731,0
0,0,0.4760262134072138,1
0,0,0.45133811476236013,1
1,0,0.4501023384497378,1
0,0,0.4760265919491785,1
0,0,0.4760265919568939,1
1,0,0.45129798910902846,1
1,0,0.47602659195593017,1
0,0,0.4760265919575434,1
0,0,0.4760265919340676,1
0,0,0.47602659195752073,1
0,0,0.47602657960410205,1
1,0,0.45947257111397033,1
0,0,0.47602636731860515,1
1,0,0.476026591957544,1
1,0,0.476026591957544,0
1,0,0.47602659195531793,1
1,0,0.47602659195754365,1
1,0,0.47602608452619827,1
0,0,0.47602659195754365,1
0,0,0.47602658276188414,1
0,0,0.4726197636450179,1
1,0,0.476026591957544,1
0,0,0.47602659195575414,1
0,0,0.47602658023836597,0
0,0,0.4760265919575439,1
1,0,0.47602659195529096,1
1,0,0.4760208484693493,1
0,0,0.47602647582466195,1
1,0,0.4760265919574976,1
1,0,0.476026591957544,0
1,0,0.476026591957544,1
0,0,0.47321436627601454,1
0,0,0.4760129214085779,1
1,0,0.476026591957544,1
0,0,0.47602659195732266,1
0,0,0.46693113730687696,1
1,0,0.4758980500696397,1
0,0,0.44875064138694587,1
0,0,0.4760265919575441,1
0,0,0.4760217446381883,1
0,0,0.47601380505390095,1
1,0,0.47602647848744595,1
