y_true,y_pred,y_prob,sensitive_features
1,1,0.5167947336935292,1
1,1,0.6002106248862878,1
0,1,0.5202635121136912,1
0,0,0.38065380661326825,1
1,1,0.5636371475231627,0
0,0,0.3532329344572621,1
1,0,0.4358794075052739,1
1,1,0.5332376920886241,0
1,1,0.6522412905449361,0
1,0,0.4786560241473646,1
0,0,0.4703746638800064,1
0,0,0.4670005259115697,1
0,1,0.6085866603954903,1
0,1,0.5725373692417534,1
0,0,0.35689775813201585,1
1,0,0.38165593565919737,1
0,1,0.5264111662270614,1
0,1,0.6725622739898962,1
1,1,0.6468859093457695,0
1,0,0.42560236713966804,1
1,0,0.4523819291355571,1
1,1,0.5684679958741238,0
0,1,0.5090188554551713,0
0,1,0.5139059620104383,1
0,1,0.5178617754540544,1
1,1,0.697254359764686,1
1,1,0.6689437649526867,0
1,0,0.34851934276123386,1
0,0,0.41784547685168727,0
0,0,0.5,1
0,0,0.39272020457838186,1
0,1,0.5696467013696397,1
0,0,0.4617431249559498,1
1,0,0.4153579331542347,1
0,0,0.36781669177155174,1
1,0,0.4599079566490332,1
0,0,0.37425314758214107,1
1,1,0.7036179744918589,1
0,1,0.5263304775290324,1
1,1,0.5826825235199544,1
1,1,0.6944247773672095,1
0,0,0.4350398943664457,1
1,1,0.5684417370311088,1
0,0,0.40182442218768233,1
0,0,0.40300990961749555,1
0,1,0.5115928943962272,1
1,0,0.47727108711414357,1
1,1,0.5774192077373599,1
0,1,0.5694712650644829,1
0,0,0.4558649215465699,1
0,0,0.5,1
0,0,0.32211539444752696,1
0,0,0.48531861424571987,1
1,1,0.5178222950279677,0
1,1,0.5657981738607221,1
0,1,0.6700395143021312,0
1,1,0.6038528313126207,1
1,1,0.5297263052748328,0
0,0,0.3443125348600921,0
1,0,0.45292701315259043,1
1,0,0.4414020145719818,1
0,0,0.4162783067355084,1
1,1,0.5869464951862308,1
1,1,0.6304005799384137,1
1,1,0.5491866644672849,1
1,1,0.520231092714974,1
0,0,0.40311018475254284,1
1,1,0.5539010006907533,0
0,0,0.428829304508556,0
0,0,0.47443969103555267,1
1,0,0.4650026085534876,0
0,0,0.35314790776348215,1
0,0,0.4437874160384863,1
1,0,0.36314567185253616,1
1,0,0.4839161886461237,1
1,1,0.5287867716642785,1
1,1,0.5316757921911291,1
1,0,0.3907607807904383,1
1,0,0.4258865171007184,1
1,0,0.4745816096411578,0
1,1,0.6914913364669346,1
0,0,0.4940847726028947,1
1,1,0.6576878791683324,0
1,1,0.6409462473389403,1
0,0,0.4840482450095617,1
0,0,0.44786009603698396,0
1,1,0.5376950206371971,1
0,0,0.37119222184759604,1
1,0,0.37701880899599555,1
0,0,0.3672270285469944,1
1,0,0.3655149096206179,0
0,1,0.6189336960347248,0
0,1,0.599381590164017,0
1,0,0.4207915239576801,1
1,0,0.5,1
0,1,0.5747945730375494,1
0,0,0.3769573552719981,1
1,0,0.3650630655369214,0
0,0,0.35700512967102854,0
1,0,0.5,1
1,1,0.6465043945552135,1
1,0,0.37267886966970115,1
1,1,0.5501574315380211,1
0,0,0.3414755144979456,1
0,0,0.46966822491671406,1
1,1,0.5107706876540749,0
1,0,0.3550745664799683,1
1,1,0.5475367769808919,1
0,0,0.40732697398468604,0
0,0,0.3577636223508579,1
0,0,0.5,1
0,0,0.4502702618780703,1
1,1,0.5166728933750674,1
1,0,0.4385178444385455,1
0,0,0.4877632042120225,1
0,1,0.5555236000743626,0
0,0,0.4713934885930956,1
1,0,0.4548598001746773,1
1,0,0.48273604607370163,1
1,0,0.4705793675732841,0
1,0,0.44830458306361404,1
0,0,0.35752359139846795,1
1,1,0.5418554731347651,1
0,0,0.4719629486463723,1
1,0,0.45721386186505336,1
0,1,0.5671027739002372,1
1,0,0.3459586707796722,1
1,0,0.47396121634850763,1
0,0,0.4015818217303601,1
1,0,0.5,1
1,0,0.3481459105400646,0
1,0,0.4056222747577803,1
1,1,0.576579597004272,1
1,1,0.5169769505818274,1
0,0,0.3890300152765157,1
1,1,0.5806935480375606,1
1,1,0.6025793811604594,0
1,0,0.45058950483410465,1
0,1,0.5141062617528241,0
0,0,0.4040809472032246,1
0,1,0.5644493194496589,1
0,0,0.4512289433281568,1
1,1,0.5738270096059866,1
0,1,0.5741441511928177,1
0,0,0.47529872701112597,1
0,1,0.5300290399186858,1
0,0,0.4582540446127044,1
1,1,0.5733076627220604,1
0,0,0.4690557964668232,1
1,1,0.5573702054035801,1
1,0,0.47308872833841453,1
0,0,0.42083776135963885,1
0,1,0.6176630856186707,1
0,0,0.3536995799970318,1
1,1,0.5189929953161614,1
1,0,0.3871410041228406,1
1,1,0.5807994819568639,1
1,1,0.6276130060468842,1
1,0,0.4405306456586185,1
0,1,0.5506676233628772,1
1,0,0.46328743928094385,1
0,0,0.4777252265378997,0
1,0,0.5,1
1,1,0.5558363928654444,1
1,1,0.5429995661062135,1
1,1,0.5670265360023772,1
1,0,0.4515005814290242,1
1,0,0.4377559382937689,0
1,0,0.48604649971547453,1
1,1,0.5646992122837591,0
0,0,0.5,0
1,0,0.37234942937415033,0
1,0,0.3551017805680358,1
1,0,0.4444285218039837,1
1,0,0.3748678244143211,1
0,0,0.30952045995624966,1
0,0,0.3573219138454062,0
1,1,0.5199005825161263,1
0,0,0.3816019122251519,1
0,1,0.5490461767750027,1
0,1,0.6713179742856471,1
1,1,0.554457065369274,1
0,0,0.3803779009171729,1
0,1,0.6139751325969,1
0,1,0.5823166156328056,1
0,1,0.5762916245120383,1
0,0,0.3308893087985782,1
0,0,0.4581438066600803,1
0,0,0.31539336962893516,1
1,0,0.5,1
0,0,0.44490779658011825,1
1,1,0.6911342308590983,1
1,1,0.5168568799299357,1
1,0,0.34893149990729877,1
0,1,0.5551536020478746,1
0,0,0.395304169502139,1
0,1,0.5350276335733262,1
1,0,0.4360642124561527,1
0,1,0.5390713584590728,0
0,0,0.38711722399921067,1
1,1,0.6761317121322513,1
0,0,0.38468718781227035,0
0,0,0.42057003608860244,1
1,0,0.5077460957261498,1
0,0,0.33448900613188787,0
0,0,0.37683123245768213,1
0,0,0.4031611438523499,0
0,0,0.42266134355254703,1
0,0,0.41860237494446817,1
1,1,0.645010786320494,1
0,1,0.549544209429707,1
0,0,0.36805117944212895,1
0,0,0.3834147817958378,0
0,0,0.4309108072490019,0
0,0,0.38153761608422576,0
1,0,0.36665668737002377,1
0,0,0.44020796040625243,1
0,0,0.4405197538620017,1
1,1,0.6145947985809583,1
0,0,0.4032821876406003,1
1,0,0.3418432980042421,1
1,1,0.7274350494669337,1
0,1,0.5890377492487039,1
0,1,0.5145237855214251,1
1,1,0.5846858920957251,1
1,0,0.40053357842822,1
0,0,0.29131685336978264,1
0,1,0.564838162753642,1
0,0,0.3629743208335998,1
0,0,0.4826624437352468,1
0,0,0.40558679975180045,1
0,0,0.38077433102940567,1
1,0,0.429033901041825,1
1,0,0.3954417291287716,1
1,0,0.3611194690056808,0
0,0,0.3973174267795058,1
1,0,0.44932217275999,1
0,0,0.4819276473051012,1
1,0,0.4604694525663778,1
0,0,0.41046112195420237,1
0,0,0.42012033464840265,1
0,0,0.3778339261912628,1
1,1,0.6963156596073072,0
1,0,0.4526030603315297,1
0,0,0.39980888895659666,0
0,1,0.5102490505550882,1
1,0,0.3712614367707282,1
0,0,0.48901120080033694,1
1,0,0.4463492490263678,1
1,0,0.36016210526945347,1
0,1,0.5858562045669017,1
0,1,0.541462970901528,1
0,0,0.3992794251801576,1
1,0,0.3939082935693748,1
1,0,0.4794840902437795,1
1,0,0.40921969654072127,1
0,0,0.42116155116294623,1
1,0,0.37439754976704587,1
1,1,0.6980523299924495,0
0,0,0.3424500427922479,1
1,1,0.5560091024185435,1
0,0,0.4571945846681067,0
0,1,0.5819458695698855,1
1,1,0.57319647864406,1
0,1,0.5510707985567385,0
1,0,0.5,1
0,1,0.5958630578094711,1
1,1,0.659675541445336,1
0,1,0.5731142652412904,0
0,0,0.3998206042268362,1
0,1,0.5111974165893549,1
0,1,0.5187660140988074,1
0,1,0.6265447712271897,0
0,0,0.4319871585019214,1
1,1,0.6858237607141553,0
0,0,0.3027850220010973,0
0,0,0.34227299684617507,1
0,1,0.5355657260343186,1
1,0,0.41764434192950284,0
1,0,0.3802511067054847,1
0,0,0.38328372803499927,1
1,0,0.4670614262186368,1
1,0,0.5,1
0,0,0.42423874271178835,1
0,1,0.6620896507099471,1
0,0,0.46459675777187226,1
1,1,0.5422506228335899,0
1,0,0.5070031544072267,1
0,0,0.49061295138232425,1
0,1,0.5755984277324325,1
0,0,0.45774298209664677,1
0,1,0.62804584512085,1
0,0,0.5,1
1,0,0.4774742287964195,0
0,1,0.561881442380218,1
0,1,0.6666806007059344,1
1,1,0.5203199176787969,1
0,1,0.5451802125716867,1
0,1,0.6066796512155982,1
1,0,0.34489909305131916,0
1,1,0.6317780572111243,1
1,0,0.47408628399478253,1
0,0,0.3683630613455404,1
1,0,0.2944108527025955,0
1,1,0.6199501553235387,1
0,1,0.5697477896384637,0
1,1,0.5708225729749405,1
1,0,0.45613341326535756,1
0,0,0.3910690088092235,0
1,0,0.5,0
1,1,0.6212481214402268,1
0,0,0.41315843606074093,1
1,1,0.6738875720521832,1
0,0,0.37007078345206484,1
0,0,0.4088885606683006,1
0,1,0.5686274174320815,1
1,0,0.4225479311667394,1
0,0,0.45072179007710544,1
0,0,0.3695162066331973,1
1,0,0.4292526358117919,1
1,0,0.4141636014093538,0
0,0,0.41742965874880167,1
0,0,0.4120547163599822,1
0,0,0.4299318080848123,1
0,0,0.46443794786619824,1
0,0,0.39857617639637244,1
0,0,0.4001552453100018,1
1,1,0.5841134469252212,1
0,0,0.3980035538138317,0
1,1,0.518671952269675,1
1,0,0.3939191041665911,1
0,0,0.37341246138346007,1
0,1,0.6708417867293068,1
0,1,0.5232468169216774,0
1,1,0.7140811624842472,1
1,0,0.37737546624345647,1
0,1,0.6235077795209233,1
1,0,0.3967632832313633,1
0,0,0.48260306773629086,1
0,0,0.4101491835221049,1
1,0,0.4202817157754623,1
0,0,0.3901043191168728,1
0,1,0.6138306755673063,1
1,1,0.5264605651614099,0
1,0,0.355995885355394,1
0,1,0.5235964331941901,0
1,0,0.3817615534458378,1
1,0,0.4308772450197419,1
0,0,0.4821825896351628,1
0,0,0.48045409518613424,0
1,0,0.48446408317187334,1
0,0,0.39937884013088876,1
0,0,0.5,1
0,0,0.44555554481426424,0
0,0,0.44513125465291786,1
0,0,0.4584341867655805,1
1,1,0.6603054908613798,1
0,1,0.5935532557366997,1
0,0,0.5,1
1,1,0.5812140360478874,1
1,1,0.5456997131761087,1
0,0,0.36123030775770903,1
1,0,0.3797117347218155,0
0,0,0.42425257082856305,1
0,0,0.43727791076651895,1
1,1,0.5538527713344162,1
0,0,0.47424545934850787,1
0,1,0.5359942689048959,1
1,0,0.45997828398603235,1
0,1,0.5253249338893602,0
0,1,0.5106414274991616,0
1,1,0.5435483387444037,1
1,0,0.3786977841189479,1
0,1,0.5126448820053374,1
1,0,0.469061183206918,0
0,1,0.5183603224654965,0
0,0,0.3980387930767542,1
0,0,0.4223253485444147,0
1,1,0.6576881822370064,1
0,0,0.42355610229263035,0
0,1,0.6522596196368619,1
0,0,0.461230037377497,1
1,0,0.4288667897348021,1
1,0,0.4067469743306673,0
0,0,0.42042918410252994,1
1,1,0.617504243185792,1
1,0,0.38239997409286625,1
1,0,0.4262377620792741,0
1,0,0.5053946348606451,0
1,0,0.5,1
1,1,0.5550604763602369,1
0,0,0.32125607359975505,1
1,1,0.5239043763579588,1
0,1,0.5406622736169143,1
1,0,0.3717685563112634,1
1,0,0.3752180337907452,1
1,0,0.44518303145918875,1
0,1,0.6127417751664855,1
0,0,0.42014949433433535,1
0,0,0.34071741459033555,1
1,0,0.4065399731227239,1
0,0,0.4858944134591647,1
0,0,0.4080545985566402,1
1,0,0.4007682383116223,0
1,1,0.6339868701208518,1
0,0,0.3649783376302073,1
0,0,0.46586578822922897,1
1,0,0.48021242241063405,1
1,1,0.5615417163667101,0
0,0,0.5,1
0,0,0.39532045109900865,1
0,1,0.5647066088208214,0
0,0,0.3173799955971671,0
0,1,0.5459174790991524,1
0,0,0.3604672034184277,0
0,1,0.6636113006636487,1
1,1,0.5684745938372554,0
1,0,0.5,1
1,0,0.46229976350755875,1
0,0,0.4222489417427983,0
0,0,0.3655342057777462,1
0,0,0.3815671618961087,0
0,0,0.4056598274132526,1
1,0,0.39960546787828877,1
0,0,0.40522615666198275,1
1,0,0.38428098467823696,1
0,0,0.47192144675025155,1
0,1,0.5091255352579057,1
1,0,0.3903421066453332,1
1,1,0.6628913723847469,0
1,1,0.6169901520701295,0
0,0,0.36561633204740335,1
0,1,0.5172513989618247,0
0,0,0.31700189942865825,1
1,0,0.5,1
1,1,0.5382775274355451,0
0,0,0.37885649143888567,1
0,0,0.4871115814651044,0
1,1,0.6448719859012003,1
1,1,0.6688601248416034,0
1,0,0.44501604878470963,1
0,0,0.394859126729102,1
1,0,0.42061763545349,1
0,1,0.519205372248838,0
1,0,0.42048226901198155,1
0,0,0.5,1
1,0,0.4696658138996238,0
1,1,0.6211013451126107,1
0,0,0.3776776408052304,0
1,1,0.6632592578942886,0
0,0,0.4566496765985467,0
1,0,0.4272151271421407,0
0,0,0.40770451087483883,1
1,0,0.3623048863212748,0
0,0,0.42276183270990936,1
0,0,0.4631524437785124,1
1,0,0.3683420794526364,1
0,1,0.5365826449782852,1
1,0,0.43390690873791765,0
1,1,0.5247931336650179,1
0,0,0.41142887551361834,1
