y_true,y_pred,y_prob,sensitive_features
1,1,0.5393620654349419,1
0,0,0.4854796969674092,0
1,1,0.6819365252174046,0
1,1,0.5075042408741374,0
0,1,0.551503986068479,0
0,0,0.36978592839320584,1
1,0,0.46021737552160613,1
1,1,0.5581083727377967,0
0,0,0.31161722788319973,0
0,1,0.5210165700475426,0
1,1,0.5641716574777139,1
1,1,0.8518521777627637,0
1,0,0.30318224685233264,0
0,0,0.36153496592798884,1
1,1,0.5398881432433785,0
1,1,0.7068927018436352,0
0,0,0.38211248820667326,1
0,0,0.1683386586304666,1
0,0,0.30746314964080984,1
1,0,0.47810518300596544,0
0,0,0.14453554398474514,1
1,0,0.2800764017757757,0
0,0,0.41170976881476523,1
0,1,0.5608894343513315,0
1,1,0.667179846558968,1
0,0,0.31056363256499003,1
0,0,0.2368934414887081,1
0,0,0.21534878228994975,1
0,0,0.3973306961544453,0
1,1,0.8585529208686838,0
1,1,0.5133772781251253,0
1,1,0.7685306338162019,0
0,1,0.5398881432433785,0
0,1,0.589898556665377,1
1,1,0.9518877369200154,0
1,1,0.951375221099336,0
1,1,0.6131905496576503,0
0,0,0.28266960048115247,1
0,1,0.5133772781251253,0
1,0,0.41170976881476523,1
1,0,0.49803609566291673,0
0,0,0.2856231791535173,1
1,0,0.42717007890041775,0
0,0,0.4379839301933618,0
0,0,0.18478919789269602,1
0,0,0.1409816761143837,1
1,1,0.755327729215945,0
1,0,0.4818534318132281,0
0,0,0.2138349332754225,1
0,1,0.5880296629443527,1
0,0,0.25045424631945384,1
1,1,0.7911530473895919,0
1,1,0.5350562814958514,1
0,0,0.47297859609009707,0
1,1,0.5271530262383085,0
1,1,0.6676705494102267,1
0,0,0.3951818598803892,0
1,0,0.40483772719839756,0
1,1,0.6657643435492292,0
0,0,0.269267778376468,0
1,0,0.4178307099338727,1
0,0,0.22646749714184047,1
0,0,0.356241612334023,1
1,0,0.3572600463117992,1
1,1,0.5039986950246719,0
0,1,0.5581083727377967,0
1,0,0.43345514463641643,0
0,0,0.32653707677269345,1
0,0,0.41397724962609517,0
1,0,0.25881576962192304,1
1,0,0.4043051880485952,0
1,0,0.38671195342691633,0
0,1,0.5164292054701213,0
0,1,0.5133772781251253,0
1,0,0.2788412937031776,1
1,1,0.5289261557292244,0
0,0,0.31056363256499003,1
1,1,0.7151128338949365,0
1,0,0.4381061551633421,0
1,1,0.7043546790389904,0
0,0,0.4660486683276398,0
1,0,0.2616110027484262,1
0,0,0.36520984733521916,0
0,1,0.6607223336295525,0
1,1,0.9291604479255077,0
1,1,0.6523603545436697,0
0,0,0.480626124729498,1
0,1,0.564652336830326,0
1,0,0.3954472260142124,0
1,0,0.3462027556215767,1
0,0,0.490123526814165,1
1,0,0.4622891339599821,1
1,0,0.4870244038899271,0
1,1,0.6496972214475002,0
0,0,0.3733154679699229,0
1,1,0.6034408988638319,1
0,0,0.41397724962609517,0
0,0,0.4635114047161143,0
1,1,0.8415186420935132,0
0,0,0.4010816770980764,1
0,0,0.17395865451995388,1
1,1,0.7180103573218698,0
1,0,0.34145321045306976,1
1,0,0.19683169656207744,0
0,0,0.3871185726462044,0
1,1,0.8646306489015457,0
1,1,0.6051061906191955,0
0,0,0.38671195342691633,0
1,0,0.22618462475411402,0
0,1,0.5289261557292244,0
1,0,0.39721180522906724,0
0,0,0.401326013809316,0
0,0,0.1932200283844443,0
0,0,0.2055344638978902,1
0,0,0.21526489477051175,1
0,0,0.25473160445080495,0
1,1,0.7754464621430198,0
1,1,0.5482589053338198,1
0,0,0.27094431009858616,1
1,0,0.46712407731959604,0
0,0,0.22554647760466098,1
0,0,0.21884247652548983,1
1,0,0.3147405628877468,0
1,1,0.5874527423248082,0
1,1,0.9717861823169521,0
1,1,0.6318577797002262,1
0,0,0.204152324021679,1
1,0,0.2368934414887081,1
0,1,0.8501479122934275,0
0,1,0.5050983370751806,1
0,0,0.42728201657535886,1
0,1,0.5616864157089586,0
1,1,0.6146848653940458,0
0,0,0.4069404599507701,1
0,0,0.4592120674763655,1
0,1,0.5213719421408576,0
0,0,0.33819561839816353,1
0,0,0.490123526814165,1
1,1,0.6148434356419672,0
0,0,0.4818534318132281,0
0,1,0.5289261557292244,0
1,1,0.6630399492753026,0
0,0,0.18200567303601323,0
1,0,0.36153496592798884,1
1,1,0.6597308902735366,1
1,0,0.4010816770980764,1
0,1,0.5240806542830612,1
0,0,0.39877674572939936,0
0,1,0.6469845722963047,1
1,1,0.7696024844494643,0
1,1,0.6231108527765316,0
0,0,0.27787358965568454,1
0,0,0.4297652249834826,1
1,1,0.9439428343275718,0
0,1,0.555092875672739,0
0,1,0.5185109360146303,0
1,1,0.9867203131620338,0
0,0,0.4870244038899271,0
0,1,0.5020700954255839,1
0,1,0.5426899150094511,0
0,0,0.22302019671112577,1
1,1,0.5827343297140355,1
0,1,0.5026455868303443,1
1,0,0.36978592839320584,1
0,0,0.34054366082087484,1
0,0,0.42608896414228464,1
1,1,0.6493383789475646,0
0,1,0.8761052196364203,0
1,0,0.47810518300596544,0
1,0,0.19549367877531856,0
1,1,0.7368837993560698,0
0,1,0.574425565466042,1
0,1,0.5426944784371475,1
1,1,0.7388565925803635,0
0,0,0.22127477293541922,0
1,0,0.20724989341557506,1
0,1,0.6329040831629454,0
1,1,0.9578261211910705,1
0,0,0.27973089967175496,0
0,1,0.5669441688811475,1
1,0,0.17459730737285784,1
1,1,0.5874527423248082,0
1,1,0.8907986403567756,0
0,0,0.3951818598803892,0
0,0,0.17274268119425598,1
0,0,0.4296435477068323,1
1,1,0.5398881432433785,0
0,0,0.48184367416188867,1
1,1,0.7994400013056414,0
1,1,0.9352612665312479,0
1,1,0.6080733252815789,1
1,1,0.5684252933979088,1
0,0,0.4057595310087453,0
0,0,0.3872129650112146,1
0,0,0.14453554398474514,1
0,0,0.4379839301933618,0
1,0,0.36153496592798884,1
1,0,0.19385463557447719,1
0,0,0.4258153635144949,0
0,1,0.5296233923307704,0
0,0,0.40469432121623783,1
1,1,0.6329040831629454,0
0,0,0.3717656070261155,1
1,1,0.6728116107793845,0
1,1,0.5355569312462102,0
1,0,0.28902522675197134,1
1,1,0.5904107477854771,0
0,0,0.32547855327510583,1
1,1,0.6066993545241293,0
1,1,0.7164054177418612,0
1,1,0.7497791256884117,1
1,0,0.2940282871291912,1
0,0,0.24205109651448367,1
1,1,0.684727832471119,1
0,0,0.323969785649824,0
0,1,0.550811675210926,0
0,1,0.5090496928977359,0
0,0,0.4057595310087453,0
0,0,0.219393500131547,1
0,1,0.5423962879098905,1
0,0,0.3630440021027282,1
0,0,0.2760051103644368,0
0,0,0.33593852927188184,0
0,0,0.3316423695966336,1
0,0,0.22274039032907933,0
0,1,0.5075042408741374,0
0,1,0.6185311061449329,0
1,1,0.9382389425460579,0
0,0,0.4364989276118341,0
1,0,0.17251457362615127,1
0,0,0.26895364868656246,0
1,1,0.9221724899267958,0
0,0,0.29875320769618435,0
0,0,0.33729030185272396,1
1,0,0.3307199125281857,1
0,0,0.3147405628877468,0
0,0,0.27706214782796545,1
0,0,0.2296750205458464,0
1,0,0.4891074915682438,0
0,0,0.4119561266706557,0
1,1,0.5980876833380777,0
1,1,0.969556810757541,0
0,0,0.12250996347148686,1
0,0,0.2138349332754225,1
1,0,0.36406662779002946,0
1,0,0.4344128999330991,0
1,1,0.5598781577245263,0
0,0,0.21541166742307305,0
0,0,0.31056363256499003,1
1,1,0.6981668590185792,0
0,0,0.47086390827363056,0
0,0,0.37984743094904555,0
0,0,0.47810518300596544,0
1,1,0.6362711960396276,0
1,1,0.9272745524870657,1
1,1,0.5616864157089586,0
1,0,0.1915186148750024,1
0,0,0.3660334712990487,0
1,1,0.8627592509664566,0
0,1,0.5856226013541743,1
0,0,0.3392968219761395,0
0,0,0.39877674572939936,0
1,1,0.5289261557292244,0
0,1,0.5398881432433785,0
0,0,0.30711927601137357,0
1,1,0.6175747239903883,0
1,1,0.6657643435492292,0
1,0,0.44072254206164224,0
0,1,0.7007354326115639,0
0,0,0.4404718670725466,1
1,0,0.4022631834746397,0
0,0,0.26452224189633533,1
0,0,0.16375439024434338,0
1,1,0.5289261557292244,0
0,0,0.15915723493346814,1
1,1,0.8314550908891953,0
1,0,0.3219244806374008,1
0,0,0.3824348593289383,0
1,0,0.3147405628877468,0
1,1,0.5689604473129047,0
1,1,0.7807850632279393,0
1,0,0.30840894107632305,1
1,0,0.48296156183923694,0
0,0,0.38671195342691633,0
0,0,0.1810379934312831,1
0,0,0.37171629011451074,0
0,1,0.550811675210926,0
1,1,0.550811675210926,0
1,0,0.3847014218516125,0
1,1,0.9649712907611817,0
1,1,0.8153921657779948,0
1,0,0.3630440021027282,1
0,0,0.49498160339141006,0
1,1,0.6645830019401069,0
0,0,0.4176250535986929,0
1,0,0.46963922161674987,1
1,0,0.3095330905381849,1
0,1,0.6243476081474156,0
0,0,0.292018180047841,1
1,0,0.41170976881476523,1
1,1,0.9251720622148933,0
0,0,0.49339443782885223,0
0,0,0.34145321045306976,1
0,0,0.46655568112185564,1
0,0,0.3494967441208446,1
1,1,0.8788165187361312,0
1,0,0.4057595310087453,0
1,0,0.46828449355022317,0
1,1,0.6066434321872858,0
0,0,0.22274039032907933,0
1,1,0.5797154166185844,0
1,1,0.602203908671562,0
0,0,0.34054366082087484,1
1,1,0.7536084903800767,0
0,0,0.30806448019634614,0
0,0,0.29379607522675155,0
0,1,0.5289261557292244,0
0,0,0.3102217792779598,1
1,0,0.4750158419757788,0
0,1,0.5980921033595169,1
1,0,0.40938550898486403,0
0,0,0.19843344341234767,1
0,0,0.10205063814757893,1
0,0,0.4224208549037335,1
1,1,0.7396894453317001,0
0,0,0.4404718670725466,1
0,1,0.6900097229259428,1
1,1,0.8623057902413376,0
1,0,0.39721620790471424,1
1,0,0.48238674866751186,0
1,1,0.550811675210926,0
1,0,0.4043051880485952,0
0,1,0.5689447060653279,0
