y_true,y_pred,y_prob,sensitive_features
1,1,0.6589680433676868,1
0,1,0.5549754939103865,1
0,0,0.3344233747142229,1
0,0,0.43261526805285133,1
1,1,0.64818825387434,1
1,1,0.6741682214764076,1
0,0,0.3840302828032214,1
0,1,0.7138721776599409,1
1,0,0.4134614995641836,1
0,0,0.3405391871018194,1
1,1,0.6887491614855717,1
0,0,0.48232919049904927,1
1,0,0.34610082878696474,1
0,0,0.5,1
0,0,0.5,0
0,0,0.34203482390660794,1
0,0,0.4386457148850652,1
0,0,0.371123276871818,1
0,0,0.3050387091907857,1
1,1,0.5865708430688358,1
1,1,0.5315395457574891,1
0,0,0.3442937995044975,1
0,0,0.343972170741332,0
0,0,0.3352053843386086,1
0,0,0.3564890567053481,1
0,1,0.6348439773925523,1
1,0,0.35320002968612646,1
0,0,0.34341419029842685,1
1,0,0.4429768269523914,1
0,0,0.45470202471353405,1
0,1,0.694034289940057,1
1,1,0.5941075253152475,1
0,0,0.41390904116776267,1
0,0,0.34015081063772024,1
1,0,0.4800264260198061,1
0,0,0.4113218136012454,0
1,1,0.6739804921249977,1
0,1,0.6531389338631268,0
1,1,0.6483560304947642,1
1,0,0.38247520751599084,0
1,0,0.430475152689229,1
1,1,0.7271596893543951,1
0,1,0.5886230350925686,1
1,0,0.3430867603240931,1
0,0,0.4170654696706608,1
1,0,0.34977535715185515,1
0,0,0.4231050935449482,1
1,1,0.6168534321987643,1
1,0,0.4158668913534797,1
1,0,0.5073864804970205,1
1,1,0.7528919729756469,0
0,0,0.4148313999943259,1
1,1,0.5225305491963417,1
0,0,0.40861547428083544,1
0,1,0.6643079407568533,1
0,0,0.4201773078644862,1
0,0,0.37150343947073755,0
0,0,0.3905326079197502,1
0,0,0.4067847005333567,0
0,0,0.36206366945079677,1
0,0,0.3832449077578007,1
1,0,0.4181867713858406,1
1,0,0.37735800055155433,1
0,0,0.40933583637909615,1
0,0,0.4710373940962753,0
0,1,0.6861642831835405,1
1,1,0.541166438406683,0
1,1,0.653701875924053,1
1,0,0.37715984524995805,1
0,0,0.3736561387889333,1
0,0,0.46443737941048086,1
1,0,0.3865137483553722,0
0,0,0.3904932760747461,1
0,0,0.36802567144565274,1
0,1,0.5413126215155086,1
1,0,0.43875361793351203,1
0,0,0.48541591194835404,1
0,0,0.3868273306805392,1
1,1,0.626531603836386,0
0,0,0.36704231343779803,1
0,0,0.45682479133284853,1
0,0,0.5,1
1,1,0.7203700162000398,1
0,1,0.627603608776238,1
0,1,0.5465769303582034,1
0,0,0.35505087579704697,1
1,0,0.397954982593127,0
1,1,0.6225717377999956,1
1,0,0.4556034318986969,0
0,0,0.46852616888931375,0
1,0,0.40111198669246895,1
1,0,0.39467163868192523,1
0,0,0.35770302645313884,1
0,0,0.39563511336963053,1
1,1,0.5764836419050773,0
0,0,0.33366659341468724,1
0,0,0.290482801731528,1
0,0,0.4300221770901546,1
0,1,0.6171986015581362,0
1,0,0.37193310847457756,1
0,1,0.530395248827697,1
0,1,0.548541325307722,1
0,0,0.29640981570047453,1
0,1,0.5107011589180983,1
1,1,0.6572691724409983,0
1,0,0.3691179362701573,1
0,1,0.6436762306486336,1
1,0,0.42600209514524234,1
0,0,0.41538233259584045,1
0,0,0.4124298449824699,1
1,0,0.4198077672763163,1
0,0,0.33588122905265755,1
1,0,0.3568737371497418,1
1,0,0.4916680496982166,1
1,0,0.41043560512154886,1
0,0,0.3891036817005763,1
1,1,0.548845646111925,1
0,0,0.5,1
0,1,0.5180605284846579,1
1,1,0.6382911081269653,0
0,1,0.6375275400113882,0
0,0,0.39796686082737964,1
0,0,0.3735418685823147,0
1,0,0.3495587757452869,1
0,1,0.6059728433538549,1
1,0,0.38552455626077103,1
1,1,0.6446122472794733,1
1,1,0.5150037780176637,1
1,1,0.5086483195129767,1
0,0,0.34928698879362097,1
1,0,0.35822173482035286,1
0,0,0.3225740137014235,0
1,0,0.3360726020816707,1
1,0,0.4836209551433196,1
1,1,0.7696532820933051,1
0,0,0.3748614215111166,0
0,0,0.2912676854059869,0
0,0,0.48448079780831416,1
1,0,0.35892232004443314,0
0,1,0.5107797529152186,1
0,0,0.3595848041343537,1
0,1,0.6318817018504272,1
0,0,0.3520606384965017,1
1,1,0.5469279581464666,1
0,0,0.4130221824462654,1
1,1,0.6330242090030174,1
0,0,0.27892537502290704,1
0,0,0.40599916715398543,1
1,0,0.38854350184696257,1
1,1,0.5270448264505245,1
1,0,0.35220030459113105,1
