y_true,y_pred,y_prob,sensitive_features
1,0,0.49535008926114726,1
0,0,0.09315459649165533,1
0,0,0.20104117316202794,1
0,0,0.29516577285856044,0
0,0,0.12304844443770084,1
0,0,0.40586427892810345,1
0,0,0.3649703498256883,1
0,0,0.13579415112236523,1
0,0,0.15884998718770277,0
0,0,0.1472220325260199,1
0,0,0.4789564909985375,1
0,0,0.1355212511030329,1
0,0,0.3749011937402267,0
0,0,0.021517247113374126,1
1,0,0.34000325088140554,1
1,1,0.6096766999272576,1
0,0,0.33958488542970466,0
0,0,0.18180785749795483,0
0,0,0.2890490674390684,0
0,0,0.07149955116404916,0
0,0,0.23890305859371544,1
0,0,0.45499541400968535,1
0,0,0.1398406751522992,0
1,1,0.5288159780960296,1
0,0,0.11360630280099902,1
0,0,0.04816883386321493,0
0,0,0.21206578194654116,1
0,0,0.25267804527946486,0
0,1,0.5984455131461451,1
0,0,0.19828600791436013,0
0,0,0.11940205542612153,1
0,0,0.2763245586571995,0
0,0,0.1700385339770494,1
0,1,0.506595213771195,0
1,0,0.2827496854756214,1
1,1,0.7078171783401438,1
0,0,0.24964750131444935,0
0,0,0.15512586719780164,1
0,0,0.340075703766163,0
1,1,0.7953362756492253,1
0,0,0.06387576532383744,0
1,1,0.581182383032912,1
0,1,0.527477072852909,1
1,1,0.7246986523233403,1
0,0,0.06070262915028644,0
0,0,0.12306265611110072,1
1,1,0.5513817103565728,1
1,0,0.45802799273875755,0
0,0,0.2830411530616564,1
1,1,0.9212045304595085,0
1,1,0.656953215038187,1
0,0,0.05014910637632208,1
0,0,0.24125188806417633,1
0,0,0.14215002529258675,0
1,1,0.7850573833551504,1
0,0,0.2148769830691201,1
0,0,0.08454487654045609,1
0,0,0.24867912107464898,0
0,0,0.4190431433066661,1
0,0,0.1411556906495144,1
0,0,0.07854725718327447,1
0,0,0.3739093640422815,1
0,0,0.08740636075316713,0
0,1,0.5009069166769082,0
0,1,0.629536586528316,1
1,1,0.8557799659325708,1
0,0,0.34463185907700994,1
1,0,0.45747500417505343,1
0,0,0.3178330942479533,1
0,0,0.28245839978717563,1
0,0,0.17165177414300406,1
0,0,0.17226139549545288,1
0,0,0.19818316873093314,1
0,0,0.4763179031209761,1
1,1,0.7955314174509552,1
0,0,0.17604961509203385,1
0,0,0.2343627963429306,0
0,0,0.15505526655016122,1
1,0,0.41808158032134507,1
0,0,0.23601533973331806,1
0,0,0.08491048736832969,0
0,0,0.4802789864038583,1
0,0,0.03205641685202851,0
0,0,0.13988757917651062,0
0,0,0.08500898763222761,1
1,0,0.35225609509574646,0
1,0,0.2827861089790261,1
0,0,0.031355183357944204,1
0,0,0.23903370426358883,1
0,0,0.0845184869620411,0
0,0,0.03200753832247295,1
0,0,0.18129026007500457,1
0,0,0.07184085102639436,0
0,0,0.10637531565355927,1
1,0,0.4272288918680335,1
0,0,0.4143824894741538,0
0,0,0.09561512875929737,1
0,0,0.11892629240202975,1
1,0,0.4025070411066991,1
0,0,0.06148982846990416,0
1,1,0.8143379649682861,1
0,0,0.04834028977566695,0
0,0,0.0236361588364103,0
0,0,0.05374552495818066,1
0,0,0.11834917081795567,1
0,1,0.6774226259917117,1
0,0,0.30007384460776365,1
0,0,0.15775942079020638,1
0,0,0.04528624557804556,1
0,0,0.06255129093419362,1
0,0,0.03551227453877683,1
1,1,0.652290672942553,1
0,0,0.39715538322632915,1
0,0,0.12364650896473947,1
1,1,0.5743586927482619,0
0,0,0.10544995226553504,1
0,0,0.018896691905983927,1
0,0,0.14133218935373051,0
0,0,0.4531488830211937,0
0,0,0.49290919441286724,1
1,0,0.43969420772807455,1
0,0,0.1268754625362696,0
0,1,0.7404133238347058,1
1,1,0.7258463029758974,0
0,0,0.16585482999946582,1
0,0,0.10842563540043179,1
1,1,0.5080604444637614,1
1,0,0.451884620601545,1
0,0,0.18371886029832216,0
0,0,0.23906637333660744,1
0,0,0.2361772929956533,1
0,0,0.052147730105832006,0
0,0,0.05863564981946136,0
1,1,0.518733617339399,1
0,0,0.24237297513325856,0
1,0,0.23591820462193003,1
0,0,0.0462087738352467,1
0,0,0.24366377474842466,0
0,0,0.2128257841751192,0
0,0,0.19898876462219445,1
0,0,0.10478412570478197,0
0,0,0.0442768373868168,1
1,1,0.8121588560993025,1
0,0,0.44436705136481175,1
0,0,0.06855264733736292,1
0,0,0.2622301956866504,0
1,1,0.6943125415019694,1
0,0,0.05260296330620576,1
1,1,0.5673995543263629,1
0,0,0.19550957717563427,0
0,0,0.33990443057970554,1
0,0,0.06069843913599013,0
0,0,0.1293299290461179,0
1,1,0.6289500062313239,1
0,0,0.10390724434248917,0
1,1,0.9777856059111022,1
0,0,0.19636809719725157,1
1,1,0.7200649655264968,1
0,0,0.15577399825243934,1
1,0,0.3170548299457981,1
0,0,0.45898319678922733,1
0,0,0.24416096113327096,1
0,0,0.10911844404650033,0
0,0,0.267987853290612,1
0,0,0.21479802874228865,1
1,1,0.7368964267676785,0
0,0,0.11613320263992388,0
0,0,0.2459439766765298,1
1,1,0.5017978977735668,1
1,1,0.6115903756928042,0
0,0,0.21289341552424546,0
