y_true,y_pred,y_prob,sensitive_features
1,0,0.3043750366493736,0
1,0,0.2830805525147647,1
1,0,0.24573179531250366,1
0,0,0.24271966851531748,1
1,0,0.25391292795345655,0
1,0,0.2525948767236754,0
0,0,0.24874986876789446,1
1,0,0.25496942949721396,0
0,0,0.2537767140529534,0
1,0,0.25328054064799616,0
0,0,0.25379815420221224,1
0,0,0.25154422121603404,0
1,0,0.27082445887050766,1
0,0,0.2586455745649977,1
0,0,0.2516661257251426,0
1,0,0.2565412185310517,1
1,0,0.2568111776538506,1
0,0,0.25399021227725715,1
0,0,0.253552440672017,0
0,0,0.25147757594712183,1
0,1,0.6712332604473535,0
1,0,0.4116057790040594,1
1,0,0.30235971045177384,1
1,0,0.25341422014144327,0
1,0,0.2506014930788505,1
1,0,0.24160923148729738,1
1,1,0.738835318402723,0
0,0,0.2514048452153324,1
1,1,0.7081131444753735,0
0,0,0.24442324314617464,1
1,1,0.6105425211732992,0
1,0,0.43318197978562667,0
1,0,0.42400292417629837,1
0,0,0.25530564949633905,0
0,0,0.2460463002133016,1
0,0,0.24905254939373925,1
0,0,0.41506480901263487,0
0,0,0.2503395804310843,0
1,0,0.26253235851232143,0
0,1,0.8362696033631979,0
1,0,0.40551312888744995,1
1,1,0.7283461690186452,0
0,0,0.25394241398123,0
1,0,0.3596038634771713,0
1,1,0.7794124006035154,0
0,0,0.2530574919835582,1
0,0,0.2532662575003298,0
0,0,0.2539119455318924,0
0,0,0.2540039508490373,1
1,1,0.750087579400448,0
1,0,0.2999071444647645,0
1,0,0.2999071444647645,0
0,0,0.2538502906616324,0
0,0,0.2539345793463659,1
1,1,0.8244780731767473,0
0,0,0.2548633337409527,1
0,0,0.4150135777638209,0
0,0,0.25425345887515527,1
1,0,0.2562509724214663,0
0,0,0.25389739567843395,0
1,0,0.3508204235736358,0
1,1,0.7777039772851172,0
1,0,0.2537168721804985,1
0,0,0.4082953568541708,0
1,0,0.26378905941048675,1
0,0,0.2513314406243355,1
0,0,0.24566165989663488,0
1,0,0.2816726267422908,1
0,0,0.23851550357885132,0
0,0,0.2481091930373394,1
0,0,0.25175662500589446,1
1,1,0.7549121081818017,0
1,0,0.23261029524418125,0
0,0,0.33315209672128265,0
1,0,0.29473221159123636,1
0,0,0.2527075086296758,0
0,1,0.613572779363694,0
1,0,0.4121311143407433,0
0,0,0.2540338548774278,1
1,1,0.620988820887103,0
1,0,0.33315209672128265,0
0,0,0.2544304235323757,1
0,0,0.24271966851531748,1
1,0,0.399619996527247,0
1,0,0.24442324314617464,1
0,0,0.2507491966664535,1
0,0,0.2538502906616324,0
1,1,0.801475456855579,0
1,0,0.2938321084684082,0
0,0,0.2539285274257221,1
1,1,0.7386885374189976,0
0,0,0.330082166133473,1
1,0,0.2532662575003298,0
1,1,0.6474519218061812,0
1,0,0.25321796224932047,0
1,0,0.25423724437920137,1
0,0,0.25252261826673517,0
0,0,0.25870890464801094,1
0,0,0.2525859529073455,0
0,0,0.25400701666094827,0
1,0,0.25320357883324446,1
1,0,0.24271966851531748,1
0,0,0.25291072322889513,1
1,0,0.2272013536502225,1
1,0,0.37910648024906285,0
1,0,0.3800205512503096,0
1,1,0.7559767556991628,0
0,0,0.280718004041878,0
0,1,0.7197124505519011,0
0,0,0.23836496311809088,0
0,1,0.648279258196727,0
0,0,0.25396430876826914,0
0,0,0.26253235851232143,0
0,0,0.2539385247197505,1
0,1,0.7846470837110242,0
0,0,0.2991167800780486,0
0,0,0.355937287599767,0
1,0,0.3882328821661969,0
1,0,0.25410251205695844,1
0,0,0.17453239383217656,1
0,0,0.25539337138687634,0
0,0,0.27424148442969587,1
1,1,0.8019895483851474,0
0,0,0.2918810682506497,1
1,0,0.25392687267070513,0
0,0,0.25387283103445296,1
0,0,0.3384351666787963,0
0,1,0.6899911332151385,0
1,1,0.796790714522014,0
0,0,0.252817011273744,1
0,0,0.25387565767439035,1
0,0,0.260112381244512,1
1,0,0.27453589577310805,1
0,0,0.2536419905072999,0
0,1,0.5480973838924208,0
0,0,0.41506480901263487,0
1,0,0.2515981448871795,0
1,1,0.7546403665105597,0
0,0,0.25349868486153293,0
1,0,0.2478642400426747,0
0,0,0.2534834108930328,0
1,1,0.646487894775277,0
0,0,0.2525859529073455,0
0,0,0.25342343507625537,1
0,0,0.25391090509870107,1
1,0,0.2495700067933783,1
0,0,0.2521547433737109,1
1,0,0.2539166742265066,1
1,1,0.7589392105187857,0
0,0,0.2515813999844623,1
0,0,0.2516663933442418,1
1,0,0.2538869620364866,1
1,0,0.3030316495190684,0
0,0,0.5,0
0,0,0.25342343507625537,1
0,0,0.2682073230553929,1
1,0,0.25197208705509466,0
1,0,0.30894067798205344,0
1,0,0.25394299331795034,1
1,0,0.3325751533928384,0
1,1,0.8356060627686945,0
1,0,0.4706937574325737,1
0,0,0.24709625215434633,0
1,0,0.28483114931555015,1
1,1,0.7903397476657029,1
1,1,0.5921023550179856,0
1,0,0.254181712714536,0
0,0,0.25396430876826914,0
0,0,0.25440096042082855,0
0,0,0.25368843031844435,0
0,1,0.5513502054227809,0
0,0,0.2539742996882273,0
0,0,0.2527488708757083,0
0,0,0.2539223249854279,0
1,1,0.5481283762372386,0
0,0,0.25728319569753766,0
0,0,0.25342986416602065,1
0,0,0.4184860536696594,1
1,0,0.2521783200307146,0
0,0,0.2591814065970729,0
0,0,0.2581257772609036,0
1,0,0.2546528754410169,0
1,1,0.7521159291534764,0
0,0,0.2515981448871795,0
0,0,0.25384866452681265,0
1,0,0.2530614192728975,1
0,0,0.2537497752054937,0
1,0,0.2999071444647645,0
1,0,0.2540228384230011,0
1,1,0.8073518836653736,0
0,0,0.2541108558462927,1
1,0,0.2546955227463199,1
1,0,0.25056143448924856,1
0,0,0.2485137183272058,1
0,0,0.25685837090555647,0
1,0,0.2540064561862251,1
0,0,0.2535402985380915,1
1,1,0.7589834217084871,0
1,1,0.8190992196383314,0
1,0,0.2539223249854279,0
1,1,0.5958847921684396,1
0,0,0.25397734937341016,0
1,1,0.7564788511941675,0
0,0,0.2999071444647645,0
1,1,0.7186932532186411,0
1,0,0.2538589823829647,0
1,0,0.2529233794174136,1
1,1,0.6297100405536122,0
0,0,0.253492540070683,1
0,0,0.25384833658666434,1
1,0,0.2455210340297834,1
0,1,0.6995550841678475,0
0,0,0.2522803348537682,1
0,0,0.25040747349597264,1
0,0,0.25349868486153293,0
1,0,0.33948055148837236,0
0,0,0.24989683211176655,0
1,1,0.624597408547037,0
0,0,0.2538620611156795,1
1,0,0.37856549847430837,0
1,0,0.27343592599046174,1
1,0,0.25390934387633723,1
0,0,0.24689887849190897,1
0,1,0.737741057668448,0
0,0,0.2537100076621536,0
1,0,0.25369132943930944,1
1,0,0.5,0
0,0,0.2539320564220861,1
1,1,0.6554489383691859,0
0,0,0.45054481593493456,0
0,1,0.5877588978381338,0
0,0,0.2999071444647645,0
0,0,0.25072719939864174,0
1,1,0.801768588083729,0
0,1,0.5743570726455689,0
0,0,0.2478736173038592,1
1,0,0.318842454562598,1
1,0,0.3384351666787963,0
0,0,0.25874811093478195,0
1,1,0.7536591167276006,0
0,0,0.3102826100305867,0
0,0,0.25801805203613526,1
1,0,0.24042364264388955,1
0,0,0.23390673249331592,0
0,1,0.6726018374935611,1
1,0,0.2488780896487992,0
1,0,0.3384351666787963,0
0,0,0.2532941281604743,1
1,0,0.2532941281604743,1
0,0,0.2525948767236754,0
1,1,0.7408361426295583,0
0,0,0.2537999729233262,0
1,0,0.3102826100305867,0
0,0,0.25358016104915654,1
1,1,0.7990515956304739,0
0,0,0.25405436004861404,1
0,0,0.36142341188859817,0
0,0,0.26253235851232143,0
0,0,0.2567896610949157,0
1,0,0.34254632532283513,0
1,0,0.24347747255976498,1
0,0,0.25396528516674033,1
1,1,0.7101442694033023,0
0,0,0.30419211775051136,0
0,0,0.25394133069389757,0
1,0,0.2520912897261882,1
1,0,0.5,0
1,1,0.5726710150683288,0
1,0,0.35271234016885283,1
1,0,0.2539017757754671,1
1,0,0.3017432604672936,0
1,0,0.2534834108930328,0
1,1,0.7358582558130414,0
1,0,0.3013186315443447,1
0,1,0.6953028140235101,0
0,1,0.636961351132934,0
0,0,0.24989683211176655,0
1,0,0.5,0
1,1,0.7825280867441602,0
1,0,0.4114296792538912,0
0,0,0.2520412397625214,1
0,0,0.2533335659487732,0
0,0,0.2992259945275053,0
0,0,0.2539119455318924,0
1,1,0.7607097800439518,0
1,0,0.2437461854071761,1
1,0,0.23479189161342204,0
1,0,0.38069176904512814,0
1,1,0.693930570764514,1
1,1,0.7386440781479822,0
1,0,0.3151146526572463,1
0,0,0.2508127195837466,0
0,0,0.29129635910203744,0
1,0,0.28924058375785494,1
1,0,0.2525281343129551,1
0,0,0.33962548335567605,1
0,0,0.25321529819555794,1
1,0,0.25388630716319205,0
0,0,0.2561825998282394,1
0,0,0.2530240600487037,1
0,0,0.330082166133473,1
1,0,0.459611055182667,1
1,0,0.23791206698614834,0
1,0,0.3203015422666737,0
0,1,0.5605589532341569,0
0,0,0.2515981448871795,0
0,1,0.5513796680502806,0
0,0,0.4277548707272187,0
0,0,0.355937287599767,0
1,0,0.25391292795345655,0
1,1,0.785677842545411,0
0,0,0.2540203747292962,1
1,1,0.5810133309332134,0
0,0,0.2540039508490373,1
0,0,0.2540081948070795,0
0,0,0.2540351560592639,1
0,0,0.253873904627181,0
1,0,0.41645900546213016,0
1,0,0.2520912897261882,1
0,1,0.5480973838924208,0
1,0,0.2538741569023824,0
0,1,0.5375835350096058,0
0,0,0.2931685506101525,1
0,0,0.25864884725617104,1
1,0,0.25342343507625537,1
1,0,0.30494476877041327,1
0,1,0.5498471604662944,0
1,0,0.4329040336904993,0
0,1,0.5621067721163736,0
1,0,0.24273029549728894,0
1,0,0.2529403622963014,0
1,1,0.7032131375161178,0
1,0,0.2535857147441974,1
1,0,0.3069744849317373,0
1,0,0.2841380285163669,0
1,1,0.7655763204907678,0
0,0,0.25250863728197687,1
1,1,0.7416846213796023,0
0,0,0.25396160671280904,1
0,0,0.2539929882410835,0
0,0,0.2940088885743202,1
1,1,0.6895386711045758,0
1,0,0.25414724007236905,0
1,1,0.7238422268066628,0
0,0,0.2533847431275967,1
0,0,0.34194777618739836,0
1,0,0.25478443925011773,1
0,0,0.2552902908182564,0
1,0,0.2754947406409671,1
0,0,0.25396235477772733,1
0,0,0.2630868488999589,0
0,0,0.4150135777638209,0
0,0,0.25304672343368245,0
1,0,0.2563892161287434,0
0,0,0.2535616459835845,0
