y_true,y_pred,y_prob,sensitive_features
1,1,0.8400204762036257,1
0,0,0.11717605529074177,1
0,0,0.2912612796985581,1
1,0,0.10881027850305094,0
0,0,0.11092040771054483,0
0,0,0.0946446481669215,0
0,0,0.1246739962749771,0
0,0,0.04023103228466131,1
0,0,0.13110649386953707,1
1,0,0.38365689795870206,1
0,0,0.0410215117748294,1
1,0,0.13530169840912562,1
0,0,0.03269179414950066,0
0,0,0.01678943943486588,0
0,0,0.21918811468600177,1
1,0,0.2914048039598724,1
0,0,0.11570619876618633,1
1,1,0.9616512151174891,1
1,1,0.9437647407367169,1
1,1,0.9913133585577135,1
0,0,0.04562017757142652,0
0,0,0.16168681787912376,0
0,0,0.14964464284532325,0
0,0,0.06323302028970598,1
0,0,0.029600554073812586,0
1,1,0.6563145596877733,1
0,0,0.024345054990377275,1
0,0,0.17146767533092086,1
0,0,0.12787361534160122,1
1,1,0.9264108932990832,1
0,0,0.08680599257445784,0
0,0,0.04803251583518386,1
1,0,0.2695964492692273,1
1,1,0.6905046528202813,1
0,0,0.03771604959240022,1
0,0,0.26646605028427356,1
0,0,0.04880373618556751,0
0,0,0.03604516964799485,0
0,0,0.14252329025677118,1
0,0,0.1327582880072455,1
0,0,0.07427608253156605,1
1,0,0.2621691395000353,1
0,0,0.13993191891800166,1
0,1,0.7114965626184072,1
0,1,0.8547551734067714,1
0,0,0.0135396301803535,0
0,0,0.06098462561969563,1
1,0,0.13776042235314415,1
1,1,0.8003858134671803,1
0,0,0.07988128143790735,1
0,0,0.11357797292299902,1
0,0,0.12095936922782258,1
0,0,0.06984023420076022,1
1,0,0.30400661515576627,1
1,1,0.9748710028605032,1
0,0,0.13686351296296007,1
0,0,0.09492357087061608,0
0,1,0.5839198213179204,1
1,1,0.9185461489274338,1
0,0,0.03025888251122244,0
0,0,0.0259993165044657,0
1,1,0.9515754403037168,0
0,0,0.09678331180025064,1
0,0,0.055728262279778534,1
0,0,0.11922570898655696,1
0,0,0.09324175238465299,1
0,0,0.03996090803991565,0
0,0,0.11467885809946848,0
0,0,0.143843941393028,1
0,0,0.0771496585174024,0
0,0,0.01606925538818642,0
1,0,0.27037082315395544,1
0,0,0.10058369691309056,1
0,0,0.1799265191725516,1
0,0,0.11194097659277441,1
0,0,0.0812668140252331,1
0,0,0.19934915378134432,1
0,0,0.06868134291407268,0
0,0,0.12294374884359638,1
0,0,0.05684144444440885,1
0,1,0.7811199444899954,1
0,0,0.03023241580304634,1
1,1,0.814690298831531,1
0,0,0.0522977640314342,0
1,1,0.9059260288063442,1
0,0,0.1161518579007817,1
0,0,0.04803729680286221,0
1,0,0.14374078958984235,1
1,0,0.09473769258108176,0
0,0,0.12155168520118721,1
0,0,0.20931862946850435,1
0,1,0.8143197517549089,1
0,0,0.0994086506715375,0
1,0,0.22138070625435882,1
0,1,0.6633096271423718,1
0,0,0.07476224361562794,1
0,0,0.10059940454983825,1
0,0,0.16874291694749471,0
0,0,0.5087832676194234,1
0,0,0.05485486347750746,0
0,0,0.22986271063523953,0
0,0,0.024258010797860167,0
0,0,0.017568401807028126,0
0,0,0.14168875976108752,1
0,0,0.04910467527927622,1
0,1,0.7628772652218565,1
0,0,0.06945293995786674,0
1,0,0.2971321009248002,1
0,0,0.061405137294768986,0
1,1,0.863406888320809,1
1,1,0.7869668723899655,1
0,0,0.22294164671453387,1
0,0,0.09883871093773039,1
0,0,0.013162076077902027,0
0,0,0.09950999291889838,1
0,0,0.1565421134357421,0
0,1,0.8458471101338316,1
0,0,0.0751242540307253,0
0,0,0.28744982534955554,0
0,1,0.5448893350400033,0
0,0,0.06286755249628995,0
0,0,0.12142269243092839,1
0,0,0.05614612158773997,0
1,1,0.8798086197198214,1
0,0,0.3362876120106743,1
0,0,0.1853192797950173,1
0,0,0.06105152707575347,0
0,0,0.16150065514191217,1
0,0,0.3114504284610664,1
1,0,0.15123342723084024,1
1,0,0.14229316886886237,1
0,0,0.031216779446255023,0
0,0,0.08702918061020291,0
0,0,0.12966022385982326,0
0,0,0.1681658900385005,1
0,0,0.12530394721016455,0
1,1,0.9551120361222208,1
0,0,0.07004089087912939,0
0,0,0.1092153699446717,0
0,0,0.2722582440684607,1
0,0,0.09869428436091147,0
