y_true,y_pred,y_prob,sensitive_features
1.0,1.0,0.7895585346630334,1
0.0,0.0,0.0903498596542276,1
0.0,0.0,0.27326714904447125,1
1.0,0.0,0.10812953314231258,0
0.0,0.0,0.08321667348444138,0
0.0,0.0,0.10100165886791457,0
0.0,0.0,0.0958600553049957,0
0.0,0.0,0.03719740061055115,1
0.0,0.0,0.12483483905240511,1
1.0,0.0,0.2792470625451567,1
0.0,0.0,0.03617361719791936,1
1.0,0.0,0.132677802710744,1
0.0,0.0,0.02723101918545456,0
0.0,0.0,0.03233626374256069,0
0.0,0.0,0.25054422128054166,1
1.0,0.0,0.2185418140018518,1
0.0,0.0,0.1106726987234114,1
1.0,1.0,0.9926229312888621,1
1.0,1.0,0.9579101573805804,1
1.0,1.0,0.8809530276121817,1
0.0,0.0,0.06009333042402268,0
0.0,0.0,0.14283034303800196,0
0.0,0.0,0.227605951743666,0
0.0,0.0,0.05440358469707603,1
0.0,0.0,0.027950932014043972,0
1.0,1.0,0.6467853585658688,1
0.0,0.0,0.03784457911908896,1
0.0,0.0,0.09647896623249476,1
0.0,0.0,0.12641834701613025,1
1.0,1.0,0.958340340623506,1
0.0,0.0,0.1061250028471377,0
0.0,0.0,0.06800056707465217,1
1.0,0.0,0.18495042823023874,1
1.0,1.0,0.5442801352172955,1
0.0,0.0,0.03207968760443071,1
0.0,0.0,0.24781223916013198,1
0.0,0.0,0.05741609592097447,0
0.0,0.0,0.03169437255646182,0
0.0,0.0,0.14798884224331083,1
0.0,0.0,0.12915454522915662,1
0.0,0.0,0.06481067324356302,1
1.0,1.0,0.5131058268256687,1
0.0,0.0,0.13927423897371968,1
0.0,1.0,0.6602975877557781,1
0.0,1.0,0.7971264223393506,1
0.0,0.0,0.022766093052504783,0
0.0,0.0,0.05767100062039234,1
1.0,0.0,0.13694218666794747,1
1.0,1.0,0.7279617339508812,1
0.0,0.0,0.09203193227107896,1
0.0,0.0,0.10293505290621284,1
0.0,0.0,0.11855384400382143,1
0.0,0.0,0.07586736219963335,1
1.0,0.0,0.2773522857529372,1
1.0,1.0,0.8430686384724215,1
0.0,0.0,0.13784988476278662,1
0.0,0.0,0.05060073185957636,0
0.0,1.0,0.5385095547366603,1
1.0,1.0,0.9708604754384141,1
0.0,0.0,0.06086517654944342,0
0.0,0.0,0.030463630849065976,0
1.0,1.0,0.9955029304803801,0
0.0,0.0,0.09761955369154529,1
0.0,0.0,0.06206901472762701,1
0.0,0.0,0.0968052078113131,1
0.0,0.0,0.08374344321852951,1
0.0,0.0,0.05448827465399316,0
0.0,0.0,0.10649920784449653,0
0.0,0.0,0.09541098543483681,1
0.0,0.0,0.0498701189708517,0
0.0,0.0,0.033490870972942594,0
1.0,1.0,0.5644113620589154,1
0.0,0.0,0.10766393973171476,1
0.0,0.0,0.331615092490325,1
0.0,0.0,0.09227991331586806,1
0.0,0.0,0.07532117395197116,1
0.0,0.0,0.19067723873090978,1
0.0,0.0,0.06574164620972169,0
0.0,0.0,0.1038144052719426,1
0.0,0.0,0.05874868109141748,1
0.0,1.0,0.7472312636741705,1
0.0,0.0,0.03505014230469906,1
1.0,1.0,0.7831122162718452,1
0.0,0.0,0.05420653523743493,0
1.0,1.0,0.9590156871768976,1
0.0,0.0,0.11435927083284557,1
0.0,0.0,0.03985513699721075,0
1.0,0.0,0.14091446016625614,1
1.0,0.0,0.10598071049325779,0
0.0,0.0,0.11797518207692627,1
0.0,0.0,0.19407216509322658,1
0.0,1.0,0.792309125137822,1
0.0,0.0,0.08162433637144512,0
1.0,1.0,0.4941377463637787,1
0.0,1.0,0.6202039774038677,1
0.0,0.0,0.07642867491288312,1
0.0,0.0,0.09955225867831145,1
0.0,0.0,0.15327562630798755,0
0.0,1.0,0.5627970386834801,1
0.0,0.0,0.061683902693260795,0
0.0,0.0,0.16648213882688062,0
0.0,0.0,0.04687190019176791,0
0.0,0.0,0.024214477688579927,0
0.0,0.0,0.18601106293820813,1
0.0,0.0,0.055743213511669096,1
0.0,1.0,0.7406575500373419,1
0.0,0.0,0.042917108198211026,0
1.0,1.0,0.5839664136630645,1
0.0,0.0,0.05094448165093236,0
1.0,1.0,0.8376939337519397,1
1.0,1.0,0.7208490035300189,1
0.0,0.0,0.19929730556557992,1
0.0,0.0,0.10652676196282551,1
0.0,0.0,0.02479388146462306,0
0.0,0.0,0.12665170148974872,1
0.0,0.0,0.03271703069057222,0
0.0,1.0,0.8201357592277014,1
0.0,0.0,0.06232980210108457,0
0.0,0.0,0.16212562569697891,0
