y_true,y_pred,y_prob,sensitive_features
1,1,0.5881443104472466,1
0,0,0.041737741744687626,0
0,0,0.0036528209662740783,1
1,1,0.8944070881197359,1
0,0,0.32623346541425724,1
0,0,0.2481997935069735,0
1,1,0.9902539057282411,1
1,1,0.9017891413964899,0
0,0,0.1720772368339822,1
0,0,0.0015122509386399402,1
1,1,0.6743582888927775,1
1,0,0.41571349689000625,1
1,0,0.4524217601005758,0
0,0,0.0493123720506732,1
0,0,0.09509189901348933,0
0,0,0.004019108972766441,1
1,1,0.9978461842751661,1
0,0,0.0036550871356428923,0
1,1,0.9077304267906571,1
0,0,0.04713933985595399,1
0,0,0.344270576919736,1
1,1,0.9949646113218437,1
1,1,0.8251515366560674,1
0,0,0.35339776950620616,1
0,0,0.00034177875980395006,1
0,0,0.4983169249080257,0
0,0,0.04116872330189445,0
0,0,0.1081685991948072,1
1,1,0.9203437873616725,1
1,1,0.9071368223812597,0
0,0,0.21055703834548395,1
0,0,0.44267900937327653,1
0,0,0.0007017855627984146,1
0,0,0.21728194624898176,0
0,0,0.4806001168978055,1
0,0,0.005137358119335447,1
0,0,0.06364300548404642,0
0,0,0.12100571748473289,0
0,0,0.03255777997620719,1
0,0,0.038783942061033895,0
1,1,0.7499259166509081,0
0,0,0.39292730288098165,0
0,0,0.004799194208770756,0
1,1,0.8565862012954366,0
0,0,0.2611342297514035,0
1,1,0.6913376863437545,0
0,0,0.09714514096546398,1
0,1,0.6550827384041991,0
0,0,0.0028815529485528824,0
0,0,0.13409393286107993,1
0,0,0.06263625021213276,1
0,0,0.00024127377000324527,1
0,0,0.11319832124244911,1
1,0,0.4440720092548814,1
0,0,0.39306722659242793,1
1,1,0.7671830793003358,1
0,0,0.009057603462131804,1
0,0,0.05406324576767447,0
0,0,0.013299482164746943,1
1,1,0.8642350132001321,0
1,1,0.572078809743607,1
0,0,0.06642547694824116,0
0,0,0.026018704396393304,1
0,1,0.6170174879111114,1
1,0,0.44258070830039836,1
0,0,0.34205775697653895,1
1,0,0.2295171665702306,1
0,0,0.13408574250319824,0
0,0,0.04346607120032112,0
1,1,0.9952799230727872,1
0,0,0.16686924423757155,1
0,0,0.0040482449246774105,1
0,0,0.03541918999007944,1
0,0,0.004332279976545149,0
0,0,0.006548315965946867,0
1,1,0.6859166457076509,1
1,1,0.7345078181780027,0
1,1,0.9244192056650923,0
0,0,0.03271052335953587,0
0,0,0.003983712321409686,1
0,0,0.00941978780191524,1
0,0,0.1588313917901387,1
0,0,0.30543526699798307,0
1,0,0.20405313642675213,0
0,0,0.0017445039008354237,1
0,0,0.29898444973722843,1
0,0,0.001981164254934836,0
0,1,0.6126402231481729,1
1,0,0.3323385611162986,0
1,1,0.7088808182274452,0
0,0,0.4305699565809874,1
0,0,0.027617920298532484,0
0,0,0.1504595357792529,0
0,0,0.005260260933999796,1
0,0,0.1014549512034652,1
0,0,0.060118809078798546,1
1,0,0.2888947845143076,1
0,0,0.18160323550350888,1
0,0,0.042653285253409313,0
1,1,0.7320495851667513,1
0,0,0.06897226412865098,1
0,0,0.0006019571087827067,1
0,0,0.005448055911807964,1
0,0,0.06274571187686653,1
0,0,0.03380814875350026,0
1,1,0.8768891478391773,1
1,1,0.698455084803989,0
0,0,0.0072065088443949744,0
0,1,0.5756736349839591,1
0,0,0.03529126918193246,1
1,1,0.6668024942114025,1
1,1,0.6323780487574332,0
0,0,0.00534476037522961,1
0,0,0.11837462978324445,1
0,0,0.3960555366929848,1
0,0,0.16772443095664083,1
0,0,0.022481588696198027,0
0,0,0.09328868825545963,1
0,0,0.08091075260996194,0
0,0,0.04290196337842588,0
0,0,0.0344470184347532,0
0,0,0.005074824019519683,0
1,1,0.6713217941674252,1
1,1,0.7826572368431517,1
0,0,0.010955466976555424,0
0,0,0.08876877365228295,1
1,1,0.9975947811792346,1
0,0,0.0013399487398045482,0
0,0,0.19033210515341098,1
0,0,0.07267668133351621,1
1,0,0.15686845087154397,1
1,1,0.5941110971351944,1
0,1,0.5202192919895176,1
0,0,0.00021539243579766883,1
0,0,0.028915408089142752,1
0,1,0.5565512898001773,1
0,0,0.18062169681158788,1
0,0,0.0029117505997228693,1
0,0,0.13342592310611898,0
0,0,0.024600244666135574,1
0,0,0.00027167458682952477,0
0,1,0.6192521849642538,0
0,0,0.03578660859550233,0
0,0,0.09437536139365345,1
0,0,0.0819147522924671,0
0,0,0.011292439896728016,0
1,0,0.22993734340127825,1
0,0,0.23073970631864962,1
0,0,0.08883711590534242,0
0,0,0.03018507725040982,0
0,0,0.01906952426405991,1
0,0,0.1146080504382156,1
0,0,0.00036600152801280483,1
0,0,0.2109070439424215,0
1,0,0.34158179952802276,1
0,0,0.001044059666846753,1
0,0,0.011051000954883932,1
0,0,0.0010780409568409892,0
1,1,0.5256538637724452,1
0,0,0.08611115222335364,0
0,0,0.3436550577209145,1
0,0,0.342899505686578,0
1,1,0.589968973171971,1
1,1,0.955395613866797,1
0,0,0.013008537078659324,0
0,0,0.01212692656346263,1
0,1,0.5489218349905137,1
1,1,0.6888159150061154,0
0,0,0.13851689896834177,0
0,0,0.4043036523197504,1
0,0,0.004003433086839957,0
0,0,0.1700632318824245,1
0,0,0.4333615481445748,0
0,0,0.00041473324415816545,1
1,1,0.6288580975035806,1
0,0,0.029745361633020075,1
0,0,0.012020443748692768,0
0,0,0.10821790749273856,1
0,0,0.01857325950767836,1
0,0,0.006598859356920968,1
1,1,0.5991572503814035,1
0,0,0.07674810690600958,1
1,0,0.0735457498081435,1
1,1,0.9992896292878192,1
1,0,0.49063148369654935,1
0,0,0.0031442759304787372,0
0,0,0.41058523881794934,1
0,0,0.07515134476651524,1
0,0,0.11600631487520086,0
0,0,0.038414757575402976,1
1,0,0.3896471013416405,1
0,0,0.0012314977054537122,1
1,1,0.9814798754493618,1
0,0,0.16783526909510801,1
0,0,0.016698403710013965,1
0,0,0.06896015786635448,0
1,1,0.7609320687910809,1
1,1,0.7707145478453884,1
0,1,0.5510209627132152,1
1,1,0.9845447520609601,1
0,0,0.010987363573159693,0
1,0,0.05480233064878989,1
0,0,0.013777634587773056,0
1,1,0.9890912380814014,1
1,1,0.5252482965279044,1
1,0,0.21500895538418924,1
1,1,0.9024108415357093,0
0,0,0.0012563525658348751,1
0,0,0.24794220831337424,1
0,0,0.021171218781762157,1
0,0,0.03824860138623546,1
1,1,0.9535378061984221,1
0,0,0.005313312666002855,0
0,0,0.03272720419783278,0
0,0,0.0055312736734594225,1
1,1,0.5718513293818287,1
0,0,0.06850068604950921,0
0,0,0.0331188653494623,1
0,0,0.011385645746342661,0
0,0,0.003989635301006196,1
0,0,0.13087355607190532,1
0,0,0.4240129147625457,0
0,0,0.34397299321133906,1
0,0,0.014843462299365812,0
0,0,0.07827162922472018,1
0,0,0.18361564626429133,1
0,0,0.009808944262041245,0
0,0,0.1624467823766545,1
0,0,0.005325090370711333,1
1,1,0.5313839239246462,1
0,0,0.07350560341353753,1
1,1,0.7435876239962614,1
0,0,0.010167583213033288,1
