y_true,y_pred,y_prob,sensitive_features
0,0,0.4557969555493689,1
0,0,0.2893491766141296,1
1,0,0.41621728708247424,0
0,0,0.30365675942184506,1
0,0,0.46687881347449195,0
0,0,0.43975139584159534,0
0,0,0.4257467138929551,1
1,0,0.2906996508650357,1
0,0,0.2946816386468547,1
1,0,0.2921773786924786,1
0,0,0.4185008258566809,1
0,0,0.3749561362903309,1
1,0,0.2518602527478916,0
1,1,0.7925617545657019,1
0,1,0.5731347892694804,1
1,0,0.3696432635243786,1
0,1,0.5467143851108351,1
1,1,0.7857973037244967,1
1,1,0.7309096875697166,1
0,1,0.6199026507188365,1
0,0,0.4356404829838429,1
1,1,0.6910224949698229,1
0,1,0.5659453731214956,1
1,0,0.20289585573512958,1
0,0,0.3219866565854884,0
1,1,0.5994482175378124,1
1,0,0.41282995609939116,0
1,0,0.3630455018257085,1
1,1,0.729865687457386,1
0,0,0.34345729530348745,1
1,1,0.7343115485001681,1
1,1,0.7205958813599513,1
0,0,0.3494512993051441,1
0,0,0.40374295889234607,1
1,0,0.40700592809966263,1
0,0,0.26141294081730054,1
0,1,0.6415231000229403,1
0,1,0.5434057383981803,1
1,1,0.7119301858881926,0
0,0,0.3371221463456753,1
1,0,0.4194957601465742,1
0,1,0.5828348236108325,0
1,0,0.38794169400689643,1
1,0,0.3663663540686447,1
0,0,0.33664017912659344,1
1,1,0.6868014310947531,0
0,1,0.670163544969838,1
0,1,0.5936649476511696,1
1,1,0.5809575200765067,1
1,0,0.4318241100754222,1
1,1,0.6859792384819414,1
1,0,0.31739326454725264,1
0,0,0.4517225409908002,1
0,0,0.4183508547700111,1
1,0,0.4320506714318325,1
0,0,0.33684780998683134,0
1,1,0.6456209165636289,1
1,0,0.3192143023499146,1
0,0,0.31830929469153246,1
0,0,0.4218691396234073,1
0,1,0.5348010075432401,1
0,0,0.4171994261984359,1
1,0,0.32958967489653057,1
1,0,0.41249199156016725,0
1,1,0.8213041169793037,0
0,0,0.35471868309660787,1
1,1,0.6989014339089087,1
0,0,0.28566490846223375,0
1,0,0.3844750267534016,1
1,0,0.5111703435794522,0
1,1,0.7799826994155259,0
1,0,0.4868832708340167,1
1,1,0.6505897965952973,1
1,0,0.38724530538216995,0
1,0,0.38855781313410465,1
0,1,0.7511776535409892,1
1,0,0.4203057015566573,1
1,0,0.4491143942706678,1
1,0,0.3691158191163302,1
0,1,0.796908321452299,1
1,1,0.8160438275112035,1
0,0,0.5,1
1,0,0.3314145888068927,1
1,0,0.3521799389173155,0
1,1,0.8654326475936192,0
0,1,0.5660464807691352,0
0,0,0.5094376569464066,1
1,0,0.26782921552850664,1
0,1,0.7120620088042549,0
0,0,0.20782891197011183,1
0,0,0.2762466248426602,1
0,0,0.41688030801873555,0
1,1,0.5817172447807308,0
0,1,0.634442734645189,1
1,0,0.2927065217303607,1
0,1,0.7023382820603811,1
1,1,0.7443808590274965,0
0,0,0.2198989588588936,0
0,0,0.3434918148534419,1
1,1,0.6154703737296594,1
0,0,0.3933006187416373,1
0,0,0.48947975779302916,1
1,1,0.5853278235539814,1
0,0,0.3821820649902294,1
1,0,0.34338550826145875,1
1,1,0.5244382731905112,1
0,1,0.6565363918762251,1
0,1,0.7133745755922651,0
0,0,0.4529757479493174,1
0,1,0.5447022315825254,0
0,0,0.34217722759148655,1
0,0,0.4861129985856029,0
1,0,0.4009778249546238,1
1,0,0.33300617830144563,1
0,0,0.37108559167265703,0
0,1,0.5659960256946434,1
1,0,0.35728040486953777,1
1,0,0.403720837858074,1
1,1,0.713550795328548,1
0,0,0.4527228767678613,1
0,0,0.3119451921824705,0
1,1,0.5395364746575049,1
0,0,0.355911637209324,1
0,0,0.18121103574572034,0
0,0,0.3527551020079592,1
1,1,0.6908021298396285,1
1,0,0.35808944305729556,1
1,1,0.5743015097681791,1
1,0,0.5,0
1,0,0.3442443777588052,1
0,0,0.4139485618827283,0
1,1,0.6098686119254786,1
1,0,0.37888093031477105,1
0,0,0.29627591208352855,1
1,1,0.5948682814272723,1
1,0,0.33881822375123255,1
0,0,0.4147069421714726,1
1,0,0.4805397686458046,1
0,0,0.30581308079689207,1
1,0,0.34188584670590194,1
0,0,0.2852927113242701,0
1,1,0.6389546202989362,1
1,1,0.724044379767865,1
0,1,0.6565269509110065,1
1,0,0.4032485943779781,1
0,0,0.38799784645064017,1
0,0,0.30123356785978456,0
1,0,0.2689139659406287,1
1,1,0.7040576098942758,1
1,0,0.26726187851415734,1
0,0,0.3093653013595076,1
0,0,0.47833494672562216,1
0,0,0.45905850113259483,1
0,0,0.2660901432065672,1
0,0,0.3620635718408246,1
0,1,0.7062938313586258,1
1,0,0.26408943718833794,1
0,0,0.30661310333703495,0
1,0,0.3826469520417944,1
1,0,0.46988450057606107,1
0,0,0.44554567793289823,1
1,0,0.3835401011385829,1
0,0,0.4019476652004678,0
1,1,0.6844746891816935,1
0,0,0.2535874364680775,1
1,0,0.30217293350061397,1
0,1,0.7553118725498286,1
0,0,0.48186850191419955,1
0,0,0.4898909588144567,0
0,0,0.3234362857547155,1
1,1,0.5391128313036535,1
1,0,0.43424874848201583,1
0,0,0.3606913554832519,1
0,1,0.7194649641873997,1
1,0,0.48935026231470746,1
0,1,0.7390860953925403,1
1,0,0.44238112631960436,1
0,0,0.3915098244967425,1
1,0,0.25613589426362104,1
0,0,0.5,0
1,0,0.47541526608806534,1
0,0,0.4801824461901371,1
1,0,0.38437628374412863,1
1,1,0.5386440439674565,1
0,1,0.7604805680607851,1
1,0,0.4639258197290418,1
1,0,0.47174787233330634,1
1,1,0.6671047155536144,0
1,0,0.5058370761970158,0
1,0,0.352649081573216,1
1,0,0.4650360970517529,0
0,1,0.6444985673968799,1
0,0,0.397017117320496,1
1,1,0.601524728691607,1
1,1,0.7512716796614638,1
0,0,0.3099448225341922,1
0,0,0.450452998979281,1
1,0,0.26610779966048914,1
1,0,0.34366355886813565,1
0,0,0.41796604667372933,1
0,0,0.4104351069892822,1
1,1,0.6779188687228362,1
0,1,0.5920470055398197,1
1,0,0.28316455137020824,1
1,1,0.5632224331102179,1
1,0,0.3194419793026733,0
0,0,0.33805511741187955,1
1,0,0.4387990561652367,1
1,0,0.39777488502201086,1
0,0,0.29198694149745397,1
0,0,0.2695989449620761,1
0,0,0.320777367651631,1
0,1,0.8253962039497884,1
1,0,0.3883045012124025,1
0,0,0.3324670525991291,1
1,1,0.5234146608899077,1
1,0,0.4553156956185406,0
0,0,0.4095918507129153,1
0,0,0.21519772285420116,1
0,0,0.2834678194571365,1
1,0,0.33964499135897297,1
0,1,0.5575431712509861,1
1,0,0.4871038967551137,0
1,0,0.5140804797968098,1
1,1,0.5352098652139151,1
0,1,0.6107608794707691,1
0,1,0.7205994080913611,1
1,0,0.5094727602462115,1
1,0,0.39663923080754787,1
0,0,0.3561013774394945,1
1,0,0.48035300866284736,0
1,0,0.48283887482425114,1
1,0,0.44785290114021314,1
1,0,0.39692492240787114,1
1,0,0.30547607216005673,0
0,0,0.27922541417969987,1
1,0,0.45998876237514297,1
1,1,0.8035032121764325,1
0,1,0.6058154751508178,0
0,0,0.4293329351219082,0
0,0,0.4674781202909678,1
0,1,0.5362294232958741,1
0,0,0.2546476416895722,1
1,1,0.6744206550018977,1
0,1,0.5950152504817469,1
0,1,0.5508678698448704,1
1,0,0.45664823315168945,1
0,0,0.3323756308990166,1
1,0,0.3353422984946569,1
1,0,0.32115057300584077,1
1,1,0.5371349122043337,0
1,1,0.756262232700573,0
0,0,0.36232192812369896,0
1,0,0.343977710215398,1
0,0,0.40088647223237805,1
1,1,0.5418848282695611,1
0,1,0.7022902414465787,1
1,1,0.6772265169157237,1
0,0,0.4071727011600182,1
0,0,0.4078621223875607,1
1,0,0.4180162726332026,1
1,0,0.45228802400040335,1
0,1,0.765364255799454,0
0,1,0.5939787761012233,1
0,0,0.3207234363046756,1
0,1,0.5179634043669269,1
0,0,0.505207646614689,0
0,1,0.6556090887852423,1
0,0,0.2969567268955264,1
0,0,0.5056975408948419,1
1,1,0.7487838950011827,1
1,0,0.3989979241894617,1
1,1,0.5474152955173957,1
0,0,0.4498698832512433,1
1,1,0.6928152447490913,1
0,1,0.6693345939075758,1
0,0,0.42700256821680554,0
0,1,0.8193728556940759,0
0,0,0.33360732309761487,1
1,1,0.6798316185763192,1
0,0,0.4569964850061098,0
1,1,0.6819250115966974,1
1,1,0.5519844107109101,1
0,0,0.2524670575253311,0
0,0,0.3839580204956123,1
0,1,0.6383131920716356,1
1,0,0.4284939628612514,1
1,1,0.6605614106807417,1
1,0,0.34618264785293024,1
1,1,0.6726216135432034,1
1,1,0.5391352369234828,0
1,0,0.49247326322571827,1
1,1,0.5316193951600676,1
1,0,0.22685949392301108,1
0,0,0.37652640140931665,1
0,1,0.695304757125893,0
1,1,0.7174117831021215,1
0,1,0.5735050781520011,1
1,0,0.3654551596618601,1
1,0,0.35560498019710507,1
1,1,0.5295065177608421,1
1,0,0.307513120754693,1
1,0,0.24015761705289113,0
0,0,0.29589290972906407,1
0,0,0.3109423614158158,1
1,0,0.4817467367926649,1
1,1,0.5780997570542965,1
0,1,0.5211059697500323,0
1,1,0.5440353744758509,1
0,0,0.30835514513422435,1
0,0,0.2838577515358687,1
1,0,0.4913733825175255,1
0,0,0.4294294084297864,1
0,0,0.4070224216146837,1
0,0,0.29931185943872196,1
1,1,0.6162837399656882,1
0,0,0.46644348264577673,1
1,1,0.7156583574594871,1
1,0,0.33561078705816,1
0,0,0.34148853907819937,0
0,0,0.44376609920812,1
1,1,0.5660333537978726,1
0,0,0.1996822915339715,1
1,1,0.6503148336238679,1
0,0,0.21473458719474678,0
1,1,0.5866078198116873,1
0,0,0.2476693958741838,0
0,0,0.41200242355056554,0
1,0,0.3288697216589001,1
1,1,0.6339545418913982,1
1,1,0.7180578063339154,0
1,1,0.6394943285607664,1
0,1,0.6178552142285889,1
0,0,0.2502317205536777,1
0,1,0.5491215582774737,1
0,0,0.3070284660791865,1
1,0,0.2538903783068012,0
1,1,0.6276342349740389,0
1,0,0.455338785628918,1
1,1,0.5545106211697821,1
1,1,0.6801114045567317,1
0,0,0.32068980269004727,1
0,0,0.29408950680052703,0
0,0,0.26475318716944085,1
0,1,0.6200500514721706,1
1,0,0.3167663652806029,1
0,0,0.37218647416262207,0
0,0,0.3273807973535542,1
0,0,0.3381820278032683,1
1,0,0.3919286228907406,1
1,0,0.4652661889531635,0
1,1,0.7989132689936084,1
0,0,0.34450387689117656,1
1,1,0.528648525656761,1
0,0,0.35450907763744466,0
0,1,0.5296555266732234,1
1,0,0.4854191853715065,1
1,0,0.2988432497795892,1
1,0,0.3163906533627606,1
1,1,0.5663985363325327,1
0,0,0.3521030425844535,1
0,1,0.5834250732624918,0
1,1,0.621393541720761,1
0,0,0.35438335487917694,1
0,0,0.4153154948400869,1
0,0,0.41026031770514765,1
0,0,0.45312458915293397,1
0,0,0.404251991780406,1
1,1,0.6876123114133825,1
0,0,0.3195297636466071,1
0,0,0.31521902873929797,1
1,1,0.5516543939174642,1
0,1,0.7334747186775173,1
1,0,0.3348401781876418,1
0,0,0.275420935606685,1
0,0,0.4175599495354657,1
0,1,0.6388014134495362,1
1,1,0.6690092497434892,1
0,1,0.5642456064190479,1
0,0,0.3472295301223926,1
0,0,0.30056455366644264,1
1,1,0.6061156788006903,1
0,0,0.3220407852879791,1
0,1,0.799857881743606,1
0,1,0.7640019095200719,1
0,0,0.36744993092438477,1
1,1,0.6759058852756586,0
0,0,0.47276209960129917,1
0,0,0.3824373974007748,1
0,0,0.4651516990732947,1
1,0,0.3155084888951644,1
0,1,0.6481664779121667,1
0,0,0.39929980929718856,1
0,0,0.2911420179337844,0
0,0,0.37069925351585303,0
1,0,0.5076063613851319,1
1,1,0.5944017288394114,1
1,0,0.45093773274077226,1
1,0,0.43648724513449205,1
1,1,0.7004457892210244,1
0,0,0.4931206271707302,1
1,1,0.5321252520794248,1
0,0,0.28630403738905386,1
0,1,0.5969134605856201,0
0,0,0.47061605145114455,1
1,1,0.540664611109574,1
0,1,0.5648453102634358,1
0,0,0.29917398674774476,1
0,0,0.27609354619858595,1
0,0,0.5,1
1,0,0.42038020890547867,1
1,0,0.2648998605774448,0
0,0,0.3779933612407515,1
1,1,0.7126824129201,1
1,0,0.36489930037144763,1
1,0,0.36978308617762434,0
1,0,0.5092750785560866,0
1,1,0.6447759786795366,1
1,1,0.8378930557529347,0
1,1,0.6602854904165439,1
1,0,0.3110805327693339,1
1,1,0.6229740054634735,1
0,1,0.6027229431631643,1
1,1,0.5658556492668194,0
0,0,0.29615175439691066,1
0,0,0.5,1
1,0,0.4736570875348473,1
0,0,0.4516132548983785,0
1,1,0.5825603408781039,1
1,1,0.5479729497377325,1
1,0,0.39562501610433515,1
0,0,0.29475879368798485,1
1,1,0.6290680676901546,1
1,0,0.35492484164670735,1
0,0,0.4770379974994775,0
0,0,0.4310984708445255,1
0,1,0.5989888460608543,1
0,0,0.3141505398515481,1
1,0,0.44648614231148764,1
1,0,0.32205916785745303,1
0,0,0.3287084463468502,1
1,0,0.5,1
0,1,0.6967410042090125,1
0,0,0.29974696780499405,1
1,0,0.2934092013792281,1
0,1,0.5787699820902847,1
0,0,0.2900734177478871,0
0,1,0.5301007626740548,1
0,0,0.3071872018155741,1
1,0,0.43228862699901355,0
1,1,0.6235078425802448,0
1,1,0.7776036383590783,1
1,0,0.32051917100631916,1
1,1,0.7162050503594847,1
1,1,0.6348204360540928,1
1,0,0.252377290743946,1
0,1,0.5491798034747262,0
0,0,0.2530995087992291,1
0,0,0.34996626373123824,1
1,1,0.654146448182374,1
1,1,0.7507412403837963,0
1,0,0.3288175111064981,1
0,0,0.3893728395121268,1
1,1,0.672417373851703,1
0,0,0.3570073511628699,1
0,0,0.4458949609196133,1
1,1,0.7540716158734635,1
0,1,0.5504412037289204,1
1,0,0.2883239553348345,1
1,0,0.42529877695298657,1
0,0,0.3512532113656629,1
0,0,0.27278885901417294,1
1,1,0.5773444338785442,1
0,0,0.35402699754340605,1
1,0,0.2978568715765971,1
1,1,0.5408181596308186,0
0,0,0.48675486616953373,0
1,0,0.4585275201029784,1
0,0,0.3178133613273493,1
0,0,0.4261776757756695,1
0,1,0.52832276437897,0
0,0,0.3060585796171565,1
0,0,0.3282060586038072,1
1,1,0.5613666767627016,1
0,0,0.32857342273024276,1
1,1,0.6751759524048044,1
0,1,0.5553471303305408,0
0,0,0.488112055689348,1
1,1,0.6477344532916439,0
0,0,0.3919432145751905,1
1,1,0.7156702813629214,1
1,1,0.5286983795823927,1
0,0,0.3066914356665644,1
0,1,0.6887708341545582,1
1,0,0.304372501343354,1
0,0,0.5134190481390216,1
0,1,0.5937500923744891,1
0,0,0.3973229443353716,1
0,0,0.3406934325967164,1
0,1,0.673923699260161,1
0,0,0.40210059622689903,1
0,0,0.434363863225139,1
1,1,0.7410850943037351,1
0,0,0.30374772816634144,1
0,0,0.36605489110490924,1
1,0,0.31229240225603083,1
0,1,0.6278711939340671,1
1,0,0.47636217539904274,1
0,0,0.2785542935358434,1
0,0,0.4633966432007428,1
1,1,0.5244591532404491,1
1,1,0.7530217512515934,1
1,1,0.7636323080987069,1
1,1,0.6449876230007061,1
0,0,0.43864131397884154,1
0,0,0.34647730559592654,1
0,1,0.5480163668066533,1
1,0,0.33939388198102205,1
0,1,0.7992305849370709,1
0,0,0.3681310168528246,1
1,0,0.4326255553052588,1
0,0,0.4894673445253909,0
0,0,0.2823163197513905,1
0,1,0.658714382568664,1
1,0,0.4625378957582267,1
0,0,0.2477247331944323,0
0,0,0.35886299550836576,1
1,0,0.34197323978971855,1
1,1,0.6673744769026599,1
1,1,0.6756098144832207,1
0,0,0.5080547448531373,1
1,1,0.5607574144172462,1
0,0,0.512274073473045,1
0,0,0.30377236774114125,1
0,0,0.2912377454006846,1
0,1,0.6773325121096369,1
0,0,0.4337420846630264,1
0,0,0.46085716842288243,0
0,0,0.31875794292185317,1
1,1,0.6797026754978427,1
1,0,0.2927011010695018,0
0,1,0.7537005012173476,1
0,0,0.3049368340191647,1
0,0,0.27850338955725484,0
1,1,0.7024478224213035,1
1,1,0.6627760272210589,1
0,1,0.7284755891307451,1
0,0,0.4365222602218471,1
0,0,0.4854813982641631,1
0,0,0.35875040428394483,1
0,1,0.5740070088636611,1
1,0,0.2705491710902542,0
0,0,0.3106520368543277,1
0,0,0.3695239120091109,1
1,0,0.4817668257572156,1
1,0,0.2431589003626066,1
1,1,0.7274791339043024,1
1,1,0.7194600183597065,1
0,1,0.6002015796203721,1
1,1,0.72577153429145,1
1,1,0.6337847714347186,0
1,1,0.6818912940423921,0
0,0,0.2982043470064994,1
1,0,0.3101844242553944,1
0,1,0.6481915888584746,1
0,0,0.3014349670140986,1
0,1,0.6445498319495219,1
0,1,0.5465044600263441,1
