y_true,y_pred,y_prob,sensitive_features
1,1,0.7105441987357839,1
1,0,0.4537000427137767,1
0,1,0.6415342212904155,1
0,0,0.378012914853005,1
0,0,0.363629877384265,0
1,0,0.3538743922618572,1
0,1,0.5055971282535219,1
0,0,0.47721116724018026,1
1,1,0.6405202447178105,1
1,0,0.42340860305480493,1
0,0,0.309864695794951,1
1,1,0.5711077726441135,1
0,0,0.483699763398286,1
1,0,0.4111458736934263,1
1,1,0.571256350580402,1
0,0,0.4649675177703353,1
1,0,0.40763330407538184,0
0,0,0.31189457639855017,1
0,0,0.4484369279010564,1
0,1,0.5550200574680015,1
1,0,0.4104432197873925,1
0,1,0.7603537649282857,1
0,1,0.5367510398581443,1
1,0,0.49042918467576935,1
0,0,0.436566818136578,1
1,1,0.6932673407541672,0
1,1,0.5747878715894932,0
0,0,0.4779075788630978,1
1,0,0.36687607125416316,1
0,0,0.20882238549229623,0
1,1,0.6684235511338328,1
0,0,0.3344092737824135,1
1,0,0.44921238566185945,1
1,1,0.6711108816473015,1
0,0,0.31128038144296805,1
0,0,0.46046386587226956,1
1,1,0.6930425711828673,1
0,0,0.3723523508870358,1
1,0,0.36571173209303875,1
1,1,0.5026780467881314,0
0,0,0.40364200980104686,1
1,0,0.34195776148685764,1
0,0,0.3026065373246327,1
1,1,0.7135588936398042,0
0,0,0.3769844874537166,1
0,1,0.5386892614970494,1
1,0,0.4882870043800713,1
1,0,0.36266375799601913,1
0,1,0.6848301679957818,1
1,1,0.5878675636233928,1
1,0,0.32002084372708267,1
1,1,0.620509466925001,1
1,0,0.40568997918818905,1
0,0,0.3791262966901438,1
0,0,0.41813239984151623,1
1,0,0.4053313073180362,0
1,0,0.43196932571370633,1
1,0,0.4295357958101687,1
1,0,0.4837332998632969,0
1,1,0.6001603691500305,1
0,0,0.34763835142734806,1
1,0,0.3852206868713041,0
0,1,0.5422110400820181,1
1,1,0.5940880109454545,1
1,0,0.46482666391029465,1
1,0,0.294348686321964,0
0,0,0.3151222178756704,1
0,0,0.34929863385936677,1
0,0,0.3899088877608812,1
0,0,0.43154561228010846,0
0,0,0.4789647051438573,1
0,1,0.7328302884382673,1
0,0,0.26044582958746276,1
0,1,0.6082264950705786,1
0,0,0.3316347123190456,1
1,0,0.49806836498210294,1
0,1,0.5465229848000651,1
1,1,0.7754127953035491,1
0,1,0.6207649127132299,0
0,0,0.33742287457055437,0
1,0,0.49288890107738775,1
1,0,0.4644973109882414,1
